State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
OH,NEW BOSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00,State
OH,NEW LEBANON POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
OH,NEW LEBANON POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,4920-01-253-0778,"BORESIGHTING EQUIPMENT,WEAPON",1,Each,217.66,B,3,2011-03-12 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-03 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,21.56,D,1,2012-01-21 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,20.16,D,1,2012-01-21 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,20.16,D,1,2012-01-21 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2012-01-14 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,15.16,D,1,2012-01-21 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2011-02-14 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,360,D,,2011-04-16 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,1005-01-453-5383,"RAIL COVER,9 RIB   ",9,Package,2.03,B,3,2012-04-14 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,1005-01-204-4356,"STRUT,HAMMER",2,Each,19.35,D,1,2012-01-14 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-23 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2011-04-10 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2012-04-06 00:00:00,State
OH,NEW LEXINGTON POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-26 00:00:00,State
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00,State
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00,State
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00,State
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00,State
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00,State
OH,NEW MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-30 00:00:00,State
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00,State
OH,NEW MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-10-30 00:00:00,State
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00,State
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00,State
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00,State
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00,State
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00,State
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-15 00:00:00,State
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-04 00:00:00,State
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-03 00:00:00,State
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-03 00:00:00,State
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-03 00:00:00,State
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-04 00:00:00,State
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-03 00:00:00,State
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-03 00:00:00,State
OH,NEW VIENNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-24 00:00:00,State
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-18 00:00:00,State
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-18 00:00:00,State
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-18 00:00:00,State
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-18 00:00:00,State
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-18 00:00:00,State
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-18 00:00:00,State
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-18 00:00:00,State
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-18 00:00:00,State
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-18 00:00:00,State
OH,NEWTON FALLS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-18 00:00:00,State
OH,NILES POLICE DEPT,8465-01-573-9661,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",20,Each,100.08,B,0,2013-09-19 00:00:00,State
OH,NILES POLICE DEPT,5965-01-521-0941,HEADSET-MICROPHONE,20,Each,817,Q,3,2013-08-28 00:00:00,State
OH,NILES POLICE DEPT,1560-01-106-9125,"SUPPORT,GUNNER SEAT",1,Each,123.92,Q,3,2014-08-26 00:00:00,State
OH,NILES POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",4,Kit,6953.55,B,3,2014-08-26 00:00:00,State
OH,NILES POLICE DEPT,2540-01-563-8139,"HANDLE,DOOR,VEHICULAR",2,Each,203.03,Q,3,2014-05-13 00:00:00,State
OH,NILES POLICE DEPT,5820-01-531-1758,DUAL PERSONAL ROLE RADIO,10,Each,1717.54,C,1,2014-04-15 00:00:00,State
OH,NILES POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00,State
OH,NILES POLICE DEPT,5820-01-531-1758,DUAL PERSONAL ROLE RADIO,10,Each,1717.54,C,1,2014-04-15 00:00:00,State
OH,NILES POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",10,Each,4105.5,B,3,2014-05-17 00:00:00,State
OH,NILES POLICE DEPT,2510-01-557-6576,"LOCK SET,VEHICULAR DOOR",1,Each,290.9,Q,3,2014-05-13 00:00:00,State
OH,NORTH BALTIMORE POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",17,Each,28.27,D,1,2011-05-21 00:00:00,State
OH,NORTH BALTIMORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00,State
OH,NORTH BALTIMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-15 00:00:00,State
OH,NORTH BALTIMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-15 00:00:00,State
OH,NORTH BALTIMORE POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",6,Each,21.56,D,1,2011-05-21 00:00:00,State
OH,NORTH BALTIMORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00,State
OH,NORTH BALTIMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-15 00:00:00,State
OH,NORTH BALTIMORE POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",10,Each,20.16,D,1,2010-01-12 00:00:00,State
OH,NORTH BALTIMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-28 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-28 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-25 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-28 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-28 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-28 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-18 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-25 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-25 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-25 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-25 00:00:00,State
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-15 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-27 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-16 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-16 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-16 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-14 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-16 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2004-09-01 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-27 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-16 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-16 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-27 00:00:00,State
OH,NORTH COLLEGE HILL POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-27 00:00:00,State
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-20 00:00:00,State
OH,NORTH HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-16 00:00:00,State
OH,NORTH HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-16 00:00:00,State
OH,NORTH KINGSVILLE POLICE DEPT,7025-01-291-2557,DISK DRIVE UNIT,1,Each,916.25,Q,,2014-02-22 00:00:00,State
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",8,Each,11.73,D,1,2014-07-08 00:00:00,State
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-20 00:00:00,State
OH,NORTH KINGSVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-17 00:00:00,State
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-12-20 00:00:00,State
OH,NORTH KINGSVILLE POLICE DEPT,1240-00-670-2491,BINOCULAR,1,Each,204,D,1,2014-01-15 00:00:00,State
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00,State
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00,State
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00,State
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00,State
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00,State
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00,State
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00,State
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00,State
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00,State
OH,NORTH ROYALTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-09-06 00:00:00,State
OH,NORWALK POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",150,Each,11.73,D,1,2013-05-30 00:00:00,State
OH,NORWALK POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,100,A,,2019-05-02 00:00:00,State
OH,NORWALK POLICE DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,1049.95,A,,2019-05-02 00:00:00,State
OH,NORWALK POLICE DEPT,7830-DS-BIC-YCL1,BICYCLE,1,Each,8802,A,,2019-05-02 00:00:00,State
OH,NORWALK POLICE DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,5,Each,3694.5,D,,2012-04-14 00:00:00,State
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00,State
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00,State
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00,State
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00,State
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00,State
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00,State
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00,State
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00,State
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00,State
OH,NORWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-10 00:00:00,State
