State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-23 00:00:00,State
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-24 00:00:00,State
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-23 00:00:00,State
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-23 00:00:00,State
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-23 00:00:00,State
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-23 00:00:00,State
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-23 00:00:00,State
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-24 00:00:00,State
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-30 00:00:00,State
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-30 00:00:00,State
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-23 00:00:00,State
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-23 00:00:00,State
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-01 00:00:00,State
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-01 00:00:00,State
FL,OCALA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-01 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-10-04 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-18 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-22 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-12 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
FL,OKALOOSA COUNTY SHERIFF'S DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00,State
