State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",1,Each,394,D,1,2018-09-28 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",1,Each,394,D,1,2018-09-28 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",1,Each,394,D,1,2018-09-28 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",1,Each,394,D,1,2018-09-28 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,4220-01-608-4504,DIVERS SUIT,6,Each,1776.59,A,1,2019-01-08 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2019-01-08 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",1,Each,394,D,1,2018-09-28 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-29 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-29 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-28 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-28 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-28 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-28 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-07-07 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2004-07-07 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-10 00:00:00
MO,DEKALB COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DENT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
MO,DESLOGE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
MO,DESLOGE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
MO,DESLOGE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-17 00:00:00
MO,DESLOGE POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-01 00:00:00
MO,DESLOGE POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
MO,DESLOGE POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
MO,DESLOGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
MO,DESLOGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
MO,DESLOGE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-08-23 00:00:00
MO,DESLOGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
MO,DEXTER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-09 00:00:00
MO,DEXTER POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00
MO,DEXTER POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00
MO,DEXTER POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00
MO,DEXTER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-09 00:00:00
MO,DEXTER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-09 00:00:00
MO,DEXTER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-09 00:00:00
MO,DEXTER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-09 00:00:00
MO,DEXTER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-09 00:00:00
MO,DEXTER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-09 00:00:00
MO,DEXTER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-09 00:00:00
MO,DEXTER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-09 00:00:00
MO,DEXTER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-09 00:00:00
MO,DEXTER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-09 00:00:00
MO,DEXTER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-09 00:00:00
MO,DEXTER POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00
MO,DEXTER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-09 00:00:00
MO,DIXON POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1997-08-25 00:00:00
MO,DOOLITTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
MO,DOOLITTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
MO,DOOLITTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-30 00:00:00
MO,DUNKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
MO,DUNKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
MO,DUNKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
MO,DUNKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
MO,DUNKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
MO,DUNKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
MO,DUNKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
MO,DUNKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
MO,DUNKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
MO,DUNKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-20 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",8,Each,959,D,1,2018-12-07 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,11889.87,A,1,2018-11-06 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-20 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2013-06-11 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-07-19 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-07-19 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-07-19 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-07-19 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-07-19 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2010-07-19 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-03-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-20 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-20 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-11-20 00:00:00
MO,ELDON POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-11-16 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-17 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-11-20 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-11-20 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-11-20 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-11-20 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-17 00:00:00
MO,ELLISVILLE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,ELLISVILLE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,ELLISVILLE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,ELLISVILLE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-24 00:00:00
MO,EUREKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
MO,EUREKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
MO,EUREKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
MO,EUREKA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00
MO,FAYETTE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-23 00:00:00
MO,FAYETTE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-23 00:00:00
MO,FERGUSON POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-09-20 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-12-28 00:00:00
MO,FESTUS POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2015-11-02 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-11-17 00:00:00
MO,FESTUS POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2015-11-02 00:00:00
MO,FESTUS POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2015-11-02 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,797.3,C,,2016-01-08 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-12-28 00:00:00
MO,FESTUS POLICE DEPARTMENT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2016-01-07 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-04-18 00:00:00
MO,FESTUS POLICE DEPARTMENT,5855-01-027-1554,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,4868,F,1,2016-01-07 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,4500,C,,2016-06-21 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,C,0,2016-06-27 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-08-30 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-08-30 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-11-17 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-04-18 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-04-18 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-08-30 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,797.3,C,,2016-01-08 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,797.3,C,,2016-01-08 00:00:00
MO,FESTUS POLICE DEPARTMENT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2016-01-07 00:00:00
MO,FESTUS POLICE DEPARTMENT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12692,F,1,2016-01-07 00:00:00
MO,FESTUS POLICE DEPARTMENT,5855-01-027-1554,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,4868,F,1,2016-01-07 00:00:00
MO,FESTUS POLICE DEPARTMENT,5855-01-027-1554,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,4868,F,1,2016-01-07 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-11-17 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,797.3,C,,2016-01-08 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,797.3,C,,2016-01-08 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-11-17 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-12-28 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,4500,C,,2016-06-21 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-12-28 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-04-18 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-04-18 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-12-28 00:00:00
MO,FESTUS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-11-17 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-03 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
MO,FRANKLIN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
