State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,WEST VIRGINIA STATE POLICE,8415-01-538-7787,"UNDERSHIRT,COLD WEATHER",380,Each,19.7,A,1,2018-11-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,20,Each,83.07,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7045-01-466-1872,"PAD,MOUSE",5,Each,24.86,A,1,2019-02-04 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-273-3755,"PAD,WRITING PAPER",75,Dozen,26.77,A,1,2019-02-04 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",11,Pair,84.31,A,,2019-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5069,"BOOTS,COMBAT",2,Pair,69.22,A,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-589-3883,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Each,219.87,A,1,2019-01-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5083,"BOOTS,COMBAT",1,Pair,69.22,A,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-588-3634,"UNDERSHIRT,FLAME RESISTANT",493,Package,58.12,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-465-4648,"PANTS,PFU          ",90,Pair,30.7,A,1,2018-12-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1716,"BOOTS,COMBAT",12,Pair,101.61,A,1,2019-01-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8105-00-837-7755,"BAG,PLASTIC",50,Thousand,62.36,A,1,2018-09-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,90,Each,843.72,A,,2018-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",96,Each,20,A,,2018-09-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",600,Each,10,A,,2018-08-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-OFF-URN0,OFFICE FURNITURE,2,Each,1500,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,9,Each,500,A,,2018-10-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,3,Each,500,A,,2018-10-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,2340-DS-SCO-OTER,SCOOTER,1,Each,1500,A,,2018-10-10 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",1,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-310-7336,"GLOVES,MENS AND WOMENS",149,Pair,16.91,A,1,2018-07-31 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-522-5348,"HELMET,FLYERS",1,Each,1540.61,D,1,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-753-5242,"PAD,SCOURING",23,Package,3.24,A,1,2018-09-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,12,Each,700,A,,2018-07-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-PRI-NT05,PRINTER,12,Each,700,A,,2018-07-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,24,Each,95,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-384-8788,"BINDER,LOOSE-LEAF",6,Each,4.92,A,1,2018-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7530-01-124-5660,"PAD,WRITING PAPER",190,Dozen,20.61,A,1,2018-09-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-01-540-9680,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",18,Each,102.31,A,1,2018-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,20,Each,70,A,,2018-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7350-00-144-4989,"TRAY,MESS,COMPARTMENTED",20,Dozen,56.13,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7290-00-616-0109,DUSTPAN,170,Each,4.44,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,3750-DS-TRI-MMER,TRIMMER,3,Each,433,A,,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-546-0374,"SHIRT,COLD WEATHER",55,Each,39.07,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,6240-01-344-4780,"LAMP,INCANDESCENT",100,Each,0.89,A,1,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-DS-CHA-RGE1,BATTERY CHARGER,2,Each,1846,A,,2018-10-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,8540-01-630-8728,"PAPER,TOILET",13,Box,63.41,A,1,2018-10-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,6150-01-167-3890,"POWER STRIP,ELECTRICAL OUTLET",19,Each,41.01,A,1,2018-10-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-00-264-3718,"PRINTING SET,RUBBER TYPE",59,Set,13.99,A,1,2018-07-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,24,Each,95,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-01-407-0160,"BOARD,MARKER",5,Each,47.79,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2018-07-31 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-565-6767,"BOOTS,HOT WEATHER",10,Pair,100.86,A,1,2018-07-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,24,Each,95,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,24,Each,95,A,,2018-08-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,8540-00-140-7317,"TOWEL,PAPER",40,Package,33.47,A,1,2018-09-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-516-1691,"BOOTS,COMBAT",200,Pair,101.61,A,1,2018-09-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",840,Each,10,A,,2018-08-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",154,Each,10,A,,2018-08-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-281-4309,"BINDER,LOOSE-LEAF",3,Box,44.76,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-00-243-1780,"STAPLER,PAPER FASTENING,OFFICE",2,Each,30.9,A,1,2018-08-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",190,Each,10,A,,2018-08-07 00:00:00
WV,WEST VIRGINIA STATE POLICE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,100,A,,2018-08-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-283-5274,"BINDER,LOOSE-LEAF",39,Each,5.01,A,1,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-576-4058,"CARTRIDGE,TONER",8,Each,79.07,A,1,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-530-8881,"BINDER,LOOSE-LEAF",10,Each,5.82,A,1,2018-07-16 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-583-6698,DISPLAY UNIT,14,Each,150,A,1,2018-07-26 00:00:00
WV,WEST VIRGINIA STATE POLICE,2590-01-535-7428,"KIT,REAR DOOR,RH,MAK,HMMWV",1,Each,440.94,B,3,2010-12-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,2540-01-192-4504,"SHIELD,DEFLECTOR,MISSILE",5,Each,83.89,Q,3,2011-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",1,Kit,130.58,B,3,2010-12-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,95946,B,3,2011-12-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-08 13:23:57.999552
WV,WEST VIRGINIA STATE POLICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-07-09 07:56:06.999648
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-03-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-07-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-07-27 00:00:00
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-10 00:00:00
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WETZEL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHEELING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
WV,WHITESVILLE POLICE DEPARTMENT,5836-01-612-4545,"RECORDER,VIDEO",1,Kit,3959,D,1,2018-03-16 00:00:00
WV,WHITESVILLE POLICE DEPARTMENT,1240-01-495-1385,"SIGHT,REFLEX",3,Each,395,D,1,2018-03-16 00:00:00
WV,WIRT COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-03-18 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-461-0328,"SIGHT,REAR",1,Each,599.38,D,7,2012-04-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6625-01-144-4481,"TEST SET,RADIO",2,Each,7300,C,1,2011-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,8475-01-218-1919,"FITTING SET,LINER,HELMET",1,Kit,597.51,B,3,2011-09-16 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",30,Each,55.04,D,1,2012-05-27 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5995-01-487-1141,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,315.25,B,3,2011-08-23 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-05-27 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,23.51,D,1,2011-09-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-519-2486,"CONTROL,INFRARED SET",1,Each,10807.58,B,3,2011-09-27 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-575-2235,"MOUNT,HELMET       ",13,Each,585,D,1,2012-06-23 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",50,Each,179.19,Q,3,2012-02-26 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-454-9283,"CONVERSION KIT,RIFLE",25,Kit,776,D,,2012-08-05 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,7025-01-572-8187,"PRINTER,AUTOMATIC DATA PROCESSING",5,Each,1000,Q,3,2012-05-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5930-DS-SWI-TCH1,"SWITCHES, COMMUNICATIONS",7,Each,4992,B,,2011-09-16 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",2,Each,55.04,D,1,2012-04-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-212-7689,MOBILE RADIO       ,35,Each,3197,Q,3,2010-02-20 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6625-01-454-4611,"TEST SET GROUP,RADIO",1,Each,30000,B,3,2011-09-28 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6080-01-372-1135,"REPAIR KIT,FIBER OPTIC SYSTEM",1,Each,5857.6,Q,3,2011-05-16 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-10-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5980-01-460-4745,"CONTROL-DISPLAY,OPTOELECTRONIC",3,Each,568.5,D,1,2011-06-23 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5995-01-530-7166,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",14,Each,715.7,B,3,2010-12-07 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5985-00-488-5316,ANTENNA,2,Each,957.92,D,,2011-02-14 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,4240-01-393-1257,SPIROMATIC TEST UNIT,2,Each,5354.65,B,3,2010-12-28 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-449-9539,BASE STATION REPEATER,1,Each,5000,B,3,2010-11-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5985-00-419-5177,ANTENNA,3,Each,1311.53,D,1,2012-01-15 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",17,Each,55.04,D,1,2012-04-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-05-27 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,2510-01-247-7968,"FRAME,WINDOW,VEHICULAR",1,Each,730.62,B,3,2011-02-03 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2012-04-01 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,7025-01-522-3473,PROGRAM LOADER,5,Each,2551.94,B,3,2011-02-03 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5963-01-532-7248,KVL3000 KEYLOADER  ,1,Each,3118,B,3,2012-07-07 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",1,Each,3760.17,D,1,2011-06-23 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,8475-01-217-7889,"SHELL,FLYERS HELMET",2,Each,52.34,B,3,2011-09-16 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",50,Each,78.34,D,7,2012-02-26 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",4,Each,1810,D,,2011-08-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-DS-HAR-ADIO,"Receiver-Transmitter, Radio (Hand Radio)",8,Each,945.39,D,,2011-09-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,6130-DS-CON-VER3,"CONVERTERS, ELECTRICAL, NONROTATING",1,Each,3263.39,B,,2011-09-17 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",1,Each,7945,D,,2011-07-02 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-DS-SWE-PASC,WEAPON ACCESSORIES,40,Each,99,B,,2011-12-10 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,18,Each,28,D,,2011-09-15 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",6,Each,55.04,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",195,Each,13.56,D,1,2013-09-17 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,12.13,D,1,2013-06-11 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-538-7994,"VIEWER,NIGHT VISION",6,Each,19038.32,C,1,2013-07-24 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",22,Each,55.04,D,1,2013-09-04 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5930-01-485-0892,SWITCH NETWORK     ,6,Each,55144,B,3,2013-07-03 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-04-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-12-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-08-13 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-010-1561,"CONVERSION KIT,RIFLE",9,Each,60,D,1,2010-10-17 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1005-01-010-1561,"CONVERSION KIT,RIFLE",10,Each,60,D,1,2010-10-29 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,1,Each,2608,D,1,2011-06-23 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5965-01-509-9358,HEADSET-MICROPHONE,18,Each,92.84,B,3,2010-11-22 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5820-01-568-3100,"ADAPTER,VEHICULAR  ",4,Each,983.52,Q,3,2010-11-25 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,7025-01-522-3473,PROGRAM LOADER,5,Each,2551.94,B,3,2011-01-26 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5895-01-507-3991,"ADAPTER,VEHICLE MBITR",2,Each,12846.74,B,3,2010-12-18 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,8475-01-446-2438,"HELMET,FLYERS",5,Each,898.01,D,1,2012-02-12 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-09-21 00:00:00
WV,WOOD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-06-11 00:00:00
