State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,NEPTUNE CITY POLICE DEPT,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,2,Each,400,A,,2018-10-09 00:00:00
NJ,NEPTUNE CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-10-25 00:00:00
NJ,NEPTUNE CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-10-25 00:00:00
NJ,NEPTUNE CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-12 00:00:00
NJ,NEPTUNE CITY POLICE DEPT,4910-01-222-6589,"ANALYZER SET,ENGINE",2,Set,7248,Q,3,2013-12-11 00:00:00
NJ,NEPTUNE CITY POLICE DEPT,6545-01-632-0167,"FIRST AID KIT,INDIVIDUAL",200,Kit,304.68,A,1,2019-01-09 00:00:00
NJ,NEPTUNE CITY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NEPTUNE CITY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NEPTUNE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
NJ,NEPTUNE CITY POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,3,Each,500,A,,2018-10-09 00:00:00
NJ,NEW BRUNSWICK POLICE DEPARTMENT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5117,D,1,2014-11-14 00:00:00
NJ,NEW BRUNSWICK POLICE DEPARTMENT,5855-01-533-7051,"RECEIVER,INFRARED",1,Each,5322.36,D,1,2016-04-18 00:00:00
NJ,NEW BRUNSWICK POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2016-05-16 00:00:00
NJ,NEW BRUNSWICK POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2016-05-16 00:00:00
NJ,NEW BRUNSWICK POLICE DEPARTMENT,5855-01-502-6414,"ILLUMINATOR,INFRARED",1,Each,7407.51,D,7,2014-11-03 00:00:00
NJ,NEW BRUNSWICK POLICE DEPARTMENT,5855-01-533-7051,"RECEIVER,INFRARED",1,Each,5322.36,D,1,2016-04-18 00:00:00
NJ,NEW BRUNSWICK POLICE DEPARTMENT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",1,Each,3292,D,1,2014-11-12 00:00:00
NJ,NEW BRUNSWICK POLICE DEPARTMENT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5117,D,1,2014-11-14 00:00:00
NJ,NEW BRUNSWICK POLICE DEPARTMENT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2014-09-09 00:00:00
NJ,NEW BRUNSWICK POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2016-05-16 00:00:00
NJ,NEW MILFORD POLICE DEPARTMENT,8415-DS-CHE-MCV0,"SUIT, CHEMICAL PROTECTIVE, CIVIL",30,Each,16.41,Q,,2017-11-02 00:00:00
NJ,NEW MILFORD POLICE DEPARTMENT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,3199.96,A,,2018-08-10 00:00:00
NJ,NEW MILFORD POLICE DEPARTMENT,2320-00-580-2955,"TRUCK,CARGO",1,Each,32330,A,1,2018-10-31 00:00:00
NJ,NEW MILFORD POLICE DEPARTMENT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,1780,A,1,2018-11-28 00:00:00
NJ,NEW MILFORD POLICE DEPARTMENT,2310-DS-VAN-0000,VAN,1,Each,5000,A,,2018-12-03 00:00:00
NJ,NEW MILFORD POLICE DEPARTMENT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,2550,A,,2018-11-28 00:00:00
NJ,NEW MILFORD POLICE DEPARTMENT,7730-DS-DVD-0001,DVD PLAYER,2,Each,40,A,,2018-12-03 00:00:00
NJ,NEW MILFORD POLICE DEPARTMENT,6210-DS-LIG-HTSE,LIGHT SET,4,Each,1293.46,A,,2018-09-27 00:00:00
NJ,NEW MILFORD POLICE DEPARTMENT,6650-00-670-2514,BINOCULAR,2,Each,228,D,1,2018-04-26 00:00:00
NJ,NEW MILFORD POLICE DEPARTMENT,8430-01-540-4026,"BOOTS,HOT WEATHER",1,Pair,118.66,A,1,2018-07-20 00:00:00
NJ,NEW MILFORD POLICE DEPARTMENT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11900.48,A,1,2018-08-10 00:00:00
NJ,NEW MILFORD POLICE DEPARTMENT,5340-01-588-1928,PADLOCK SET,12,Set,173.56,A,1,2018-09-06 00:00:00
NJ,NEW PROVIDENCE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,NEW PROVIDENCE POLICE DEPARTMENT,1005-01-472-3902,"BIPOD,FOLDING      ",12,Each,103.71,D,1,2017-01-12 00:00:00
NJ,NEW PROVIDENCE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,332,D,1,2017-01-12 00:00:00
NJ,NEW PROVIDENCE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,NEW PROVIDENCE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-19 00:00:00
NJ,NEW PROVIDENCE POLICE DEPARTMENT,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",1,Each,12000,A,1,2019-01-24 00:00:00
NJ,NEWARK POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-02-18 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-06 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-07 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-06 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-06 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-07 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-07 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-07 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-06 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-07 00:00:00
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-06 00:00:00
NJ,NJ STATE POLICE AVIATION BUREAU,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-06-06 00:00:00
NJ,NJ STATE POLICE LAKEHURST,2330-01-028-1305,"SEMITRAILER,STAKE",1,Each,15878,A,1,2018-08-02 00:00:00
NJ,NJ STATE POLICE LAKEHURST,2330-01-028-1305,"SEMITRAILER,STAKE",1,Each,15878,A,1,2018-08-02 00:00:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,6494.4,C,1,2014-10-29 00:00:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,6494.4,C,1,2014-10-29 00:00:00
NJ,NJ STATE POLICE TRENTON,7010-01-600-0987,"COMPUTER SYSTEM,DIGITAL",25,Each,3141.5,D,1,2014-08-05 00:00:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,6494.4,C,1,2014-10-29 00:00:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,6494.4,C,1,2014-10-29 00:00:00
NJ,NJ STATE POLICE TRENTON,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2014-07-25 00:00:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,6494.4,C,1,2014-10-29 00:00:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,6494.4,C,1,2014-10-29 00:00:00
NJ,NJ STATE POLICE TRENTON,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",2,Kit,18908,F,1,2014-07-25 00:00:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,6494.4,C,1,2014-10-29 00:00:00
NJ,NJ STATE POLICE TRENTON,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-30 00:00:00
NJ,NJ STATE POLICE TRENTON,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-25 00:00:00
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,6494.4,C,1,2014-10-29 00:00:00
NJ,NJ STATE POLICE-FIELD OPS SECTION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-10-25 00:00:00
NJ,NJ STATE POLICE-FIELD OPS SECTION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-10-25 00:00:00
NJ,NJ STATE POLICE-FIELD OPS SECTION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-10-25 00:00:00
NJ,NJ STATE POLICE-FIELD OPS SECTION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-21 00:00:00
NJ,NJ STATE POLICE-FIELD OPS SECTION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-21 00:00:00
NJ,NJ TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-10 00:00:00
NJ,NJ TRANSIT POLICE,4910-01-067-6648,"POWER PUSHER,VEHICLE",1,Each,2443,A,1,2019-03-12 00:00:00
NJ,NJ TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00
NJ,NJ TRANSIT POLICE,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,6225.54,A,,2019-03-25 00:00:00
NJ,NJ TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NJ,NJ TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-10 00:00:00
NJ,NJ TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-03-20 00:00:00
NJ,NJ TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NJ,NJ TRANSIT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-10 00:00:00
NJ,NORTH BRUNSWICK POLICE DEPT,8465-01-467-0726,BODY SHIELD        ,9,Each,105.64,B,3,2016-08-04 00:00:00
NJ,NORTH BRUNSWICK POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-07-27 00:00:00
NJ,NORTH BRUNSWICK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2016-07-27 00:00:00
NJ,NORTH BRUNSWICK POLICE DEPT,8465-01-467-0726,BODY SHIELD        ,24,Each,105.64,B,3,2016-08-04 00:00:00
NJ,NORTH WILDWOOD POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2012-02-22 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,8470-01-550-3157,"VEST,SMALL ARMS PROTECTIVE BODY ARMOR",1,Each,500,D,1,2018-04-11 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",8,Each,413.14,A,1,2019-01-04 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2018-09-06 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2018-09-17 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",3,Each,319.32,A,1,2018-09-20 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,2610-01-126-1576,"TIRE,PNEUMATIC,VEHICULAR",4,Each,1934.2,A,1,2018-07-10 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,2610-01-126-1576,"TIRE,PNEUMATIC,VEHICULAR",7,Each,1934.2,A,1,2018-10-02 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,6515-01-479-4267,"RECORDER SYSTEM,DEFIBRILLATOR-MONITOR",1,Each,2310.22,A,1,2018-07-10 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,319.32,A,1,2018-09-20 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,4230-01-555-0686,DECONTAMINATION SYSTEM,1,Each,29750,C,1,2018-04-11 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,4230-01-555-0686,DECONTAMINATION SYSTEM,1,Each,29750,C,1,2018-04-25 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,8105-00-935-7101,"BAG,SAND",2,Hundred,219.45,A,1,2018-07-10 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,1940-01-445-9692,"BOAT,LANDING,INFLATABLE",2,Each,11893,A,1,2018-10-02 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,8415-01-598-4872,"VEST,HIGH VISIBILITY",30,Each,32.03,A,1,2019-01-04 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,2330-01-217-1477,"SEMITRAILER,LOW BED",1,Each,36988.65,A,1,2018-12-03 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11900.48,A,1,2019-01-04 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",2,Each,150,A,,2019-01-04 00:00:00
NJ,OCEAN CITY POLICE DEPARTMENT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,8,Each,1862.64,D,,2018-05-02 00:00:00
NJ,OCEAN CSO,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-01-05 00:00:00
NJ,OCEAN CSO,2540-01-528-1911,"SEAT,VEHICULAR",1,Each,1028.9,B,3,2016-12-01 00:00:00
NJ,OCEAN CSO,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-25 00:00:00
NJ,OCEAN CSO,1240-01-540-3690,"SIGHT,REFLEX",10,Each,332,D,1,2016-11-03 00:00:00
NJ,OCEAN CSO,2540-01-528-1911,"SEAT,VEHICULAR",1,Each,1028.9,B,3,2016-12-01 00:00:00
NJ,OCEAN CSO,1240-01-411-1265,"SIGHT,REFLEX",17,Each,332,D,1,2016-11-09 00:00:00
NJ,OCEAN CSO,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",2,Each,12256,B,3,2017-02-15 00:00:00
NJ,OCEAN CSO,5411-01-357-3582,"SHELTER,LMS,TY I   ",1,Each,24032,Q,3,2017-06-08 00:00:00
NJ,OCEAN CSO,2330-01-556-9648,"INTEGRATED TRAILER,ECU AND GENERATOR",2,Each,85000,A,7,2018-10-03 00:00:00
NJ,OCEAN CSO,8115-01-241-7524,"CONTAINER,CARGO",2,Each,5457,A,1,2018-09-13 00:00:00
NJ,OCEAN CSO,8340-01-558-8697,TENT,1,Each,23667.06,A,1,2018-09-06 00:00:00
NJ,OCEAN CSO,8340-01-558-8697,TENT,1,Each,23667.06,A,1,2018-09-07 00:00:00
NJ,OCEAN CSO,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2018-09-10 00:00:00
NJ,OCEAN CSO,8115-01-241-7524,"CONTAINER,CARGO",1,Each,5457,A,1,2018-09-13 00:00:00
NJ,OCEAN CSO,8340-01-558-8697,TENT,1,Each,23667.06,A,1,2018-09-07 00:00:00
NJ,OCEAN CSO,8340-01-558-8697,TENT,1,Each,23667.06,A,1,2018-09-06 00:00:00
NJ,OCEAN CSO,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,54,Set,118.88,A,1,2018-09-10 00:00:00
NJ,OCEAN CSO,8465-01-524-7632,MEDIC SET          ,72,Each,172.39,A,1,2018-09-10 00:00:00
NJ,OCEAN CSO,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2017-08-02 00:00:00
NJ,OCEAN CSO,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2018-09-10 00:00:00
NJ,OCEAN CSO,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,54,Set,118.88,A,1,2018-09-10 00:00:00
NJ,OCEAN CSO,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,54,Set,118.88,A,1,2018-09-10 00:00:00
NJ,OCEAN CSO,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",20,Each,878,D,1,2018-01-08 00:00:00
NJ,OCEAN CSO,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,5000,A,,2018-12-18 00:00:00
NJ,OCEAN CSO,9930-01-357-1243,"POUCH,HUMAN REMAINS",400,Each,77,A,1,2018-12-18 00:00:00
NJ,OCEAN CSO,8140-00-960-1699,"CHEST,AMMUNITION",100,Each,11.1,A,1,2019-02-27 00:00:00
NJ,OCEAN CSO,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",2,Each,12256,B,3,2017-02-15 00:00:00
NJ,OCEAN CSO,5120-00-243-2957,"HAMMER,HAND",20,Each,29.88,A,1,2019-01-31 00:00:00
NJ,OCEAN CSO,6220-01-568-2671,HEADLIGHT,2,Each,104.94,A,1,2018-12-07 00:00:00
NJ,OCEAN CSO,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,150,Each,90.76,A,,2019-01-31 00:00:00
NJ,OCEAN CSO,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,5000,A,,2018-12-18 00:00:00
NJ,OCEAN CSO,6220-01-616-1079,HEADLIGHT,2,Each,96.97,A,1,2019-01-31 00:00:00
NJ,OCEAN CSO,8140-00-828-2938,"CHEST,AMMUNITION",50,Each,3.88,A,1,2019-02-27 00:00:00
NJ,OCEAN CSO,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,12256,B,3,2017-02-15 00:00:00
NJ,OCEAN CSO,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2019-01-31 00:00:00
NJ,OCEAN CSO,2330-01-533-9904,"SEMITRAILER,TANK",1,Each,90610,A,1,2019-05-15 00:00:00
NJ,OCEAN CSO,2330-01-533-9904,"SEMITRAILER,TANK",1,Each,90610,A,1,2019-05-15 00:00:00
NJ,OCEAN TOWNSHIP POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-04 00:00:00
NJ,OCEAN TOWNSHIP POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",20,Each,567.07,D,1,2016-11-23 00:00:00
NJ,OCEAN TOWNSHIP POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2017-01-04 00:00:00
NJ,OCEAN TOWNSHIP POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1532,D,1,2017-01-05 00:00:00
NJ,OCEAN TOWNSHIP POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-04 00:00:00
NJ,OLD BRIDGE TOWNSHIP POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,16910,A,,2018-10-30 00:00:00
NJ,OLD BRIDGE TOWNSHIP POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-04-21 00:00:00
NJ,OLD TAPPAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-07-26 00:00:00
NJ,OLD TAPPAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
NJ,OLD TAPPAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-07-26 00:00:00
NJ,OLD TAPPAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-28 00:00:00
NJ,ORADELL POLICE DEPARTMENT,6350-01-620-4727,SECURITY SURVEILLANCE SYSTEM,1,Each,40000,Q,3,2018-11-26 00:00:00
NJ,ORADELL POLICE DEPARTMENT,5180-01-470-6538,"TOOL KIT,BLIND RIVETER",1,Kit,3100,A,,2018-11-28 00:00:00
NJ,ORADELL POLICE DEPARTMENT,5136-01-429-7466,"DIE AND TAP SET,THREAD CUTTING",1,Set,170.38,A,1,2018-11-28 00:00:00
NJ,ORADELL POLICE DEPARTMENT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,3320,A,,2018-10-29 00:00:00
NJ,ORADELL POLICE DEPARTMENT,7025-DS-MON-IT08,"MONITOR, COMPUTER",5,Each,100,A,,2018-10-29 00:00:00
NJ,ORADELL POLICE DEPARTMENT,7105-DS-COT-0000,COT,15,Each,100,A,,2019-05-06 00:00:00
NJ,ORADELL POLICE DEPARTMENT,2320-DS-PIC-KUP0,PICKUP,1,Each,2000,A,,2019-05-29 00:00:00
NJ,ORADELL POLICE DEPARTMENT,2310-00-580-2919,"AUTOMOBILE,SEDAN",1,Each,22000,A,1,2018-11-19 00:00:00
NJ,ORADELL POLICE DEPARTMENT,5136-01-429-7445,"DIE AND TAP SET,THREAD CUTTING",1,Set,141.43,A,1,2018-11-28 00:00:00
NJ,ORADELL POLICE DEPARTMENT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,169882,A,,2018-11-28 00:00:00
NJ,ORADELL POLICE DEPARTMENT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,3037,A,,2018-10-29 00:00:00
NJ,ORADELL POLICE DEPARTMENT,9905-DS-SIG-N000,"SIGNS, AD DISPLAYS, AND ID PLATES",1,Each,11623.5,A,,2019-05-06 00:00:00
