State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,DHS/CBP/PATROL EL PASO,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",15,Set,17.6,A,1,2013-08-12 00:00:00
TX,DHS/CBP/PATROL EL PASO,5660-01-309-4223,BARBED WIRE,24,Roll,59.33,A,1,2013-06-27 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-00-323-4692,"TOOL KIT,AIRCRAFT MECHANICS",25,Kit,1019.21,A,1,2013-08-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,8145-01-118-9873,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,7827.58,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,7210-00-282-7950,"BLANKET,BED",96,Each,32.55,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8145-01-118-9884,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,6868.79,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,3770-01-565-0978,"BLADE,CLIPPER KIT,ANIMAL",16,Each,52.08,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,4235-01-423-1467,"SOCK,SPILL CONTAINMENT,HAZARDOUS MATERIAL",49,Box,106.77,A,1,2013-06-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,7920-00-823-6931,"TOWEL,PAPER",1,Box,54.97,A,1,2013-08-07 00:00:00
TX,DHS/CBP/PATROL EL PASO,5975-01-012-4163,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",414,Each,1,A,1,2013-08-07 00:00:00
TX,DHS/CBP/PATROL EL PASO,7210-00-282-7950,"BLANKET,BED",75,Each,32.55,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8615,FIELD PACK,8,Each,548.59,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,6545-01-094-8412,"FIRST AID KIT,INDIVIDUAL",69,Each,42.49,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",7,Kit,99.25,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-603-6613,BAG DEPLOYMENT     ,2,Each,275,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",77,Each,116.65,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,7210-00-935-6665,"BLANKET,SURVIVAL",19,Each,9.59,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8615,FIELD PACK,74,Each,548.59,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-603-6613,BAG DEPLOYMENT     ,3,Each,275,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-603-6613,BAG DEPLOYMENT     ,2,Each,275,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-603-6613,BAG DEPLOYMENT     ,1,Each,275,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-603-6613,BAG DEPLOYMENT     ,2,Each,275,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",190,Each,36.81,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8615,FIELD PACK,121,Each,548.59,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8615,FIELD PACK,30,Each,548.59,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,7210-00-282-7950,"BLANKET,BED",70,Each,32.55,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-540-0247,"JERSEY,WORKING     ",200,Each,31.54,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-491-7450,SYSTEM HYDRATION   ,34,Each,32.94,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,7210-00-282-7950,"BLANKET,BED",90,Each,32.55,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8145-01-118-9884,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,6868.79,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",4,Kit,1043,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8145-01-390-4116,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",38,Each,820.63,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,7105-00-935-0422,"COT,FOLDING",66,Each,88.11,A,1,2013-08-12 00:00:00
TX,DHS/CBP/PATROL EL PASO,2090-00-357-0983,"LOCKER,CLOTHING",50,Each,184.34,A,1,2013-08-07 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-446-9254,"GLOVES,FLYERS",834,Pair,40.91,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-519-8790,"T-SHIRT,ATHLETE'S",39,Each,4.48,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-398-0685,SLEEPING BAG,27,Each,47.3,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-519-8789,"T-SHIRT,ATHLETES",123,Each,4.48,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,5340-01-556-7874,SNAP HOOK,12,Each,96.25,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-523-6276,"FIELD PACK,LARGE,SET",10,Set,263.25,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",15,Kit,373.6,A,1,2014-01-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8629,FIELD PACK,22,Each,112.38,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",454,Each,22.26,A,1,2013-09-04 00:00:00
TX,DHS/CBP/PATROL EL PASO,6515-01-036-4957,"MASK,TRACHEOSTOMY",575,Package,215.18,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,2540-01-184-4897,"CHOCK,WHEEL-TRACK",25,Each,196.19,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,6532-01-524-6932,"BLANKET,SURVIVAL   ",22,Each,39.3,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,5340-01-351-4233,"STRAP,WEBBING",10,Each,116.2,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,3415-00-541-7241,"GRINDING MACHINE,UTILITY",1,Each,90.31,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,8340-01-452-5919,"TENT,COMBAT,TWO MAN",20,Each,366.12,A,1,2013-09-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8629,FIELD PACK,23,Each,112.38,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,7330-00-893-8550,"JUG,INSULATED",5,Each,17.43,A,1,2013-09-10 00:00:00
TX,DHS/CBP/PATROL EL PASO,8145-01-513-8670,"CONTAINER,ISU-90 EO",1,Each,37788.52,A,1,2013-08-28 00:00:00
TX,DHS/CBP/PATROL EL PASO,6640-00-439-7373,"SPATULA,LABORATORY",35,Each,26.71,A,1,2013-09-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8115-01-474-7089,"BOX,SHIPPING",1,Each,3125.69,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,6230-01-035-6077,FLASHLIGHT,115,Each,28.29,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-01-551-8250,"TOOL KIT,CARPENTER'S",5,Kit,6141,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-01-550-8112,PIONEER KIT        ,2,Kit,10377,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-398-0687,SLEEPING BAG,30,Each,65.86,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-465-2289,"PACK,MAIN,MOLLE    ",200,Each,47.4,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-465-2289,"PACK,MAIN,MOLLE    ",200,Each,47.4,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-465-2289,"PACK,MAIN,MOLLE    ",200,Each,47.4,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-465-2124,"CARRIER,SLEEP SYSTEM",300,Each,32.45,A,1,2013-09-05 00:00:00
TX,DHS/CBP/PATROL EL PASO,7125-00-335-0292,"CABINET,STORAGE",8,Each,1080.54,A,1,2013-07-23 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-396-9927,DRINKING SYSTEM RESERVOIR,20,Each,16.39,A,1,2013-07-23 00:00:00
TX,DHS/CBP/PATROL EL PASO,3920-01-113-0140,"TRUCK,HAND",27,Each,325.71,A,1,2013-07-11 00:00:00
TX,DHS/CBP/PATROL EL PASO,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",184,Box,66.83,A,1,2013-07-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-00-268-7871,"GLOVES,MENS AND WOMENS",5,Pair,16.45,A,1,2013-07-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-558-5509,"GLOVES,COLD WEATHER",25,Set,530,A,1,2013-07-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-457-1549,"GLOVES,COLD WEATHER",13,Pair,78.12,A,1,2013-07-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-539-8179,"GLOVES,MENS AND WOMENS",7,Pair,50.04,A,1,2013-07-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,3455-01-545-2808,"BLADE,SAW,ROUND",1,Each,340.24,A,1,2013-05-23 00:00:00
TX,DHS/CBP/PATROL EL PASO,3920-01-113-0140,"TRUCK,HAND",10,Each,325.71,A,1,2013-07-11 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-558-5122,"POUCH,SINGLE MAGAZINE",200,Each,14.82,A,1,2013-07-16 00:00:00
TX,DHS/CBP/PATROL EL PASO,2540-00-446-3163,TARPAULIN,100,Each,108.6,A,1,2013-07-12 00:00:00
TX,DHS/CBP/PATROL EL PASO,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",48,Box,66.83,A,1,2013-07-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,8040-00-016-8662,ADHESIVE,100,Kit,55.03,A,1,2013-07-23 00:00:00
TX,DHS/CBP/PATROL EL PASO,2540-01-388-2793,TARPAULIN,2,Each,874.69,A,1,2013-07-11 00:00:00
TX,DHS/CBP/PATROL EL PASO,4235-01-538-6673,"SPILL CONTAINMENT UNIT,HAZARDOUS MATERIAL",5,Each,1327.53,A,1,2013-07-19 00:00:00
TX,DHS/CBP/PATROL EL PASO,3431-00-059-9284,"WELDING MACHINE,ARC",1,Each,2255.15,A,1,2013-07-24 00:00:00
TX,DHS/CBP/PATROL EL PASO,4235-01-538-6673,"SPILL CONTAINMENT UNIT,HAZARDOUS MATERIAL",1,Each,1327.53,A,1,2013-07-11 00:00:00
TX,DHS/CBP/PATROL EL PASO,2540-01-540-8624,TARPAULIN,92,Each,1150.83,A,1,2013-07-11 00:00:00
TX,DHS/CBP/PATROL EL PASO,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",212,Kit,99.25,A,1,2013-07-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,7210-00-935-6665,"BLANKET,SURVIVAL",290,Each,9.59,A,1,2013-07-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,6530-00-660-0034,"SUPPORT,LITTER",10,Pair,124.66,A,1,2013-07-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-00-596-1537,"TOOL KIT,PIONEER,ENGINEER'S",6,Kit,6181,A,1,2013-07-24 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-00-596-1537,"TOOL KIT,PIONEER,ENGINEER'S",7,Kit,6181,A,1,2013-07-24 00:00:00
TX,DHS/CBP/PATROL EL PASO,6510-01-540-6484,"DRESSING,COMPRESSION",7545,Each,9.93,A,1,2013-07-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,4235-01-542-8169,"SPILL CONTAINMENT UNIT,HAZARDOUS MATERIAL",33,Each,341.53,A,1,2013-07-30 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",470,Each,12.66,A,1,2013-07-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,8405-01-522-2450,"COVERALLS,UTILITY",22,Each,29.69,A,1,2013-07-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,3431-01-469-3357,"WELDING MACHINE,INVERTER",2,Each,4926.57,A,1,2013-07-23 00:00:00
TX,DHS/CBP/PATROL EL PASO,4020-01-185-3331,"CORD,FIBROUS",3,Spool,43.3,A,1,2013-07-11 00:00:00
TX,DHS/CBP/PATROL EL PASO,5975-01-012-4163,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",500,Each,1,A,1,2013-07-11 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8615,FIELD PACK,2,Each,548.59,A,1,2013-07-23 00:00:00
TX,DHS/CBP/PATROL EL PASO,2330-00-060-6511,"TRAILER,TANK",1,Each,9632,A,1,2013-07-15 00:00:00
TX,DHS/CBP/PATROL EL PASO,2330-00-060-6511,"TRAILER,TANK",1,Each,9632,A,1,2013-07-15 00:00:00
TX,DHS/CBP/PATROL EL PASO,6515-01-500-6087,"BLANKET,HYPOTHERMIA,BATTERY POWERED",5,Each,2430.2,A,1,2013-07-16 00:00:00
TX,DHS/CBP/PATROL EL PASO,5120-00-293-3336,"SHOVEL,HAND",19,Each,11.94,A,1,2013-07-16 00:00:00
TX,DHS/CBP/PATROL EL PASO,5110-00-293-2336,"AX,SINGLE BIT",41,Each,42.91,A,1,2013-07-16 00:00:00
TX,DHS/CBP/PATROL EL PASO,4020-01-185-3331,"CORD,FIBROUS",24,Spool,43.3,A,1,2013-07-30 00:00:00
TX,DHS/CBP/PATROL EL PASO,4020-01-301-9931,"LINE,NYLON MOORING ",3,Reel,1392.8,A,1,2013-07-10 00:00:00
TX,DHS/CBP/PATROL EL PASO,6115-00-118-1243,"GENERATOR SET,DIESEL ENGINE",2,Each,16722,A,1,2013-07-30 00:00:00
TX,DHS/CBP/PATROL EL PASO,8040-00-764-4424,ADHESIVE,100,Tube,5.07,A,1,2013-07-11 00:00:00
TX,DHS/CBP/PATROL EL PASO,8145-01-118-9884,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,6868.79,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8145-01-118-9884,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,6868.79,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,7210-00-282-7950,"BLANKET,BED",50,Each,32.55,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-118-8173,"CANTEEN,WATER",2500,Each,9.95,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8145-01-118-9884,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,6868.79,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-603-6613,BAG DEPLOYMENT     ,3,Each,275,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",75,Set,17.6,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-603-6613,BAG DEPLOYMENT     ,4,Each,275,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-540-0245,"JERSEY,WORKING     ",200,Each,31.54,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-085-1935,SKIS,20,Pair,124.25,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,3230-00-294-8695,"BLADE,CIRCULAR SAW,WOODCUTTING",11,Each,234.71,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",84,Box,66.83,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,7210-00-282-7950,"BLANKET,BED",8,Each,32.55,A,1,2013-08-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,6220-01-523-4539,"KIT,MTG FLASHLIGHT ",11,Each,62.91,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8615,FIELD PACK,26,Each,548.59,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8615,FIELD PACK,27,Each,548.59,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,7210-00-282-7950,"BLANKET,BED",13,Each,32.55,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8615,FIELD PACK,26,Each,548.59,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,1005-00-437-1236,"BAG,EMPTY CARTRIDGE",510,Each,241,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",1,Kit,1043,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,7240-00-773-0975,"PAIL,UTILITY",15,Each,63.81,A,1,2013-08-01 00:00:00
TX,DHS/CBP/PATROL EL PASO,5975-01-120-1088,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",50,Hundred,51.96,A,1,2013-06-27 00:00:00
TX,DHS/CBP/PATROL EL PASO,5975-01-120-1088,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",5,Hundred,51.96,A,1,2013-06-07 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-461-8336,"SHIRT,COLD WEATHER",8,Each,60.25,A,1,2013-04-11 00:00:00
TX,DHS/CBP/PATROL EL PASO,6515-00-296-2529,SAW                ,143,Each,11.13,A,1,2013-04-11 00:00:00
TX,DHS/CBP/PATROL EL PASO,8430-01-312-7823,"BOOTS,HOT WEATHER",3,Pair,177.35,A,1,2013-05-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-461-8337,"SHIRT,COLD WEATHER",20,Each,60.25,A,1,2013-01-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,7210-01-013-2824,WASHCLOTH,8,Package,111.14,A,1,2013-05-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-461-8336,"SHIRT,COLD WEATHER",8,Each,60.25,A,1,2013-05-16 00:00:00
TX,DHS/CBP/PATROL EL PASO,8340-01-452-5919,"TENT,COMBAT,TWO MAN",36,Each,366.12,A,1,2013-03-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,6230-00-269-3034,FLASHLIGHT,576,Each,9.2,A,1,2013-03-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-445-6274,MODULAR SLEEP SYSTEM,24,Each,263.05,A,1,2013-03-06 00:00:00
TX,DHS/CBP/PATROL EL PASO,4940-01-470-7158,DEGREASER,1,Each,6520.84,A,1,2013-02-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",1,Kit,2306,A,1,2013-02-13 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-461-8336,"SHIRT,COLD WEATHER",13,Each,60.25,A,1,2013-04-16 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-319-5113,"GLOVE SHELLS,COLD WEATHER",21,Pair,46.13,A,1,2013-04-13 00:00:00
TX,DHS/CBP/PATROL EL PASO,8145-01-529-2110,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",26,Each,995.74,A,1,2013-05-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-445-6274,MODULAR SLEEP SYSTEM,13,Each,263.05,A,1,2013-02-12 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8620,FIELD PACK,48,Each,228.89,A,1,2013-02-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-603-6613,BAG DEPLOYMENT     ,180,Each,275,A,1,2013-02-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-319-5115,"GLOVE SHELLS,COLD WEATHER",17,Pair,46.13,A,1,2013-01-31 00:00:00
TX,DHS/CBP/PATROL EL PASO,1005-01-528-7843,"CLEANING KIT,GUN",1,Kit,62.65,A,1,2013-04-22 00:00:00
TX,DHS/CBP/PATROL EL PASO,5120-00-087-4106,PLIERS,40,Each,17.35,A,1,2012-10-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,6530-00-660-0034,"SUPPORT,LITTER",24,Pair,124.66,A,1,2013-06-21 00:00:00
TX,DHS/CBP/PATROL EL PASO,5840-01-517-2918,"GENERATOR,HAND HELD",1,Each,914.82,A,1,2013-01-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,8340-01-452-5919,"TENT,COMBAT,TWO MAN",24,Each,366.12,A,1,2013-03-13 00:00:00
TX,DHS/CBP/PATROL EL PASO,5120-00-878-5932,"INTRENCHING TOOL,HAND",67,Each,82.05,A,1,2012-12-18 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-525-0598,"POUCH,M4 THREE MAG ",500,Each,21.69,A,1,2013-02-12 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-530-2350,"PAD,KNEE           ",83,Pair,18.75,A,1,2013-02-12 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",86,Each,116.65,A,1,2013-03-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,5120-00-878-5932,"INTRENCHING TOOL,HAND",36,Each,82.05,A,1,2013-03-15 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-515-8615,FIELD PACK,24,Each,548.59,A,1,2013-05-09 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-395-0005,"BAG,FLYERS HELMET",2,Each,159.53,A,1,2013-05-16 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-525-0606,"POUCH,M4 TWO MAG   ",182,Each,5.42,A,1,2013-01-31 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-445-6274,MODULAR SLEEP SYSTEM,198,Each,263.05,A,1,2013-02-12 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-524-5250,ASSAULT PACK       ,12,Each,77.34,A,1,2013-05-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-525-0598,"POUCH,M4 THREE MAG ",86,Each,21.69,A,1,2013-03-29 00:00:00
TX,DHS/CBP/PATROL EL PASO,7105-00-935-0422,"COT,FOLDING",11,Each,88.11,A,1,2013-02-12 00:00:00
TX,DHS/CBP/PATROL EL PASO,8430-01-541-6025,"BOOTS,SAFETY,MEN'S",6,Pair,82.44,A,1,2013-02-22 00:00:00
TX,DHS/CBP/PATROL EL PASO,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",8,Each,460.99,A,1,2013-05-16 00:00:00
TX,DHS/CBP/PATROL EL PASO,7105-00-935-0422,"COT,FOLDING",25,Each,88.11,A,1,2013-06-27 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-00-927-7485,"COVER,WATER CANTEEN",80,Each,9.92,A,1,2013-01-31 00:00:00
TX,DHS/CBP/PATROL EL PASO,1005-01-430-9108,"LOCK,TRAVEL,SMALL ARMS",8,Each,261.11,A,1,2013-02-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,6515-01-521-5730,"SPLINT,LEG",6,Each,260.92,A,1,2012-10-25 00:00:00
TX,DHS/CBP/PATROL EL PASO,5120-00-224-1416,"MALLET,WOOD",5,Each,21.56,A,1,2012-12-18 00:00:00
TX,DHS/CBP/PATROL EL PASO,5840-01-517-2918,"GENERATOR,HAND HELD",1,Each,914.82,A,1,2013-01-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,5130-00-357-5136,"WRENCH SET,SOCKET",4,Set,464.3,A,1,2013-05-19 00:00:00
TX,DHS/CBP/PATROL EL PASO,8415-01-538-6747,"JACKET,COLD WEATHER",13,Each,67.44,A,1,2013-02-12 00:00:00
TX,DHS/CBP/PATROL EL PASO,4240-01-554-5699,"GOGGLES,BALLISTIC  ",550,Kit,48.72,A,1,2013-02-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,4240-01-268-1734,"SPECTACLES,INDUSTRIAL",240,Each,2.79,A,1,2012-12-07 00:00:00
TX,DHS/CBP/PATROL EL PASO,5975-01-451-7905,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",500,Each,0.27,A,1,2013-05-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,6510-00-200-7015,"BANDAGE,GAUZE",10,Roll,11.9,A,1,2012-12-18 00:00:00
TX,DHS/CBP/PATROL EL PASO,6260-01-334-4274,"LIGHT,CHEMILUMINESCENT",2,Box,408.78,A,1,2013-07-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,8970-01-368-9154,HEALTH AND COMFORT PACK,200,Box,260.35,A,1,2013-08-12 00:00:00
TX,DHS/CBP/PATROL EL PASO,7105-00-935-0422,"COT,FOLDING",260,Each,88.11,A,1,2013-07-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,8115-01-317-2142,"CONTAINER,CARGO",4,Each,7047,A,1,2013-07-02 00:00:00
TX,DHS/CBP/PATROL EL PASO,3920-00-827-7471,WHEELBARROW,7,Each,144.15,A,1,2013-07-08 00:00:00
TX,DHS/CBP/PATROL EL PASO,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",15,Each,460.99,A,1,2013-05-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,5840-01-517-2918,"GENERATOR,HAND HELD",1,Each,914.82,A,1,2013-01-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,4240-01-554-5699,"GOGGLES,BALLISTIC  ",380,Kit,48.72,A,1,2013-02-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,5840-01-517-2918,"GENERATOR,HAND HELD",1,Each,914.82,A,1,2013-01-17 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-00-705-2438,"POCKET,AMMUNITION MAGAZINE",91,Each,15.45,A,1,2013-05-03 00:00:00
TX,DHS/CBP/PATROL EL PASO,4235-01-457-0678,"SPILL CLEAN-UP KIT,HAZARDOUS MATERIAL",4,Kit,1136.71,A,1,2013-06-14 00:00:00
TX,DHS/CBP/PATROL EL PASO,8465-01-524-5250,ASSAULT PACK       ,12,Each,77.34,A,1,2013-01-31 00:00:00
