State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,CARROLL COUNTY SHERIFF DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",600,Each,57.42,A,1,2016-12-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2016-11-01 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2014-04-28 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-02-14 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,1999,A,,2017-03-30 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4940-01-454-9877,"SHOP EQUIPMENT,WELDING",1,Each,35000,A,1,2016-10-14 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2016-11-15 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2014-04-28 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-04-28 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",10,Each,114.35,A,,2017-04-13 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-28 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2016-10-25 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-07 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4220-01-407-3390,"LIFE PRESERVER,VEST",20,Each,463.92,B,3,2011-01-13 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2330-01-560-6538,"TRAILER,RECOVERY",1,Each,52429,B,3,2015-05-28 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2016-11-15 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-05-23 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4520-01-559-8737,"HEATER,DUCT TYPE,PORTABLE",1,Each,15080,A,1,2016-10-31 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2016-10-25 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2017-01-04 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2330-00-855-9547,"TRAILER,VAN",1,Each,14800,Q,6,2016-11-10 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,6545-01-538-2071,"CASE,FIRST AID KIT",50,Each,27.41,A,1,2016-12-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2016-12-20 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2420-01-532-3399,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,78000,Q,6,2015-11-04 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2016-12-28 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,19520,A,1,2016-12-05 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5130-01-087-6840,"WRENCH,IMPACT,ELECTRIC",2,Each,1081.2,A,1,2016-12-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,0,A,,2016-11-22 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2017-03-31 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-12-20 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",2,Each,240,A,,2017-02-02 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,7360-01-483-8617,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2017-03-06 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",17,Each,315,D,1,2015-05-14 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,2000,A,,2017-03-01 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,2000,A,,2017-03-01 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-00-926-0949,"TRUCK,CARGO",1,Each,10260,A,1,2016-10-25 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,2,Each,100,A,,2016-11-10 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-00-926-3656,"TRUCK,CARGO",1,Each,4169,A,1,2016-10-25 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",1,Each,20000,A,,2016-10-14 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4940-01-454-9877,"SHOP EQUIPMENT,WELDING",1,Each,35000,A,1,2017-09-21 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,6220-01-312-0999,SPOTLIGHT,5,Each,306.5,A,,2017-02-06 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",2,Each,9000,A,,2017-02-22 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",3,Each,12797.7,A,7,2016-10-12 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2330-01-281-6698,"SEMITRAILER,LOW BED",1,Each,26960,Q,6,2015-05-15 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4120-01-499-1010,"COOLER,AIR,EVAPORATIVE",2,Each,1682.7,A,1,2016-12-20 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,1,Each,0.1,A,,2017-03-31 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2017-03-06 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,1,Each,0.1,A,,2017-03-31 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1940-01-219-6785,"BOAT,INFLATABLE    ",1,Each,4959,A,1,2017-03-06 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,7360-DS-FOO-DPRE,"SETS, KITS, OUTFITS, FOOD PREPERATION",10,Each,250,A,,2017-02-02 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-12-20 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-03-17 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2805-01-038-5632,"ENGINE,GASOLINE",1,Each,5912.98,A,1,2016-12-20 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5430-00-585-2529,"TANK,LIQUID STORAGE",1,Each,346,A,1,2016-10-31 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,0,A,,2016-11-22 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-11-22 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,3805-01-276-7222,"EXCAVATOR,UTILITY,CRAWLER MOUNTED",1,Each,109300,A,1,2017-03-15 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",7,Each,9922.25,A,7,2016-12-05 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,8145-01-565-5577,"CONTAINER,HEAVY DUTY RECOVERY",9,Kit,1348.4,A,1,2017-02-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5120-00-923-3449,"SOCKET,WRENCH,FACE SPANNER",1,Each,1920.74,A,1,2017-02-06 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,18560,C,,2009-10-14 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2310-01-146-7194,"TRUCK,AMBULANCE",1,Each,30691,C,1,2013-03-13 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4940-01-089-0129,"SERVICING PLATFORM,SELF-PROPELLED",1,Each,98000,A,1,2016-12-05 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5855-01-538-7024,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,71300.6,D,1,2015-09-01 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4220-01-276-0048,SWIM FINS,1,Pair,72.99,A,1,2017-03-31 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4520-01-559-8737,"HEATER,DUCT TYPE,PORTABLE",1,Each,15080,A,1,2016-12-20 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-11-10 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,35558,A,,2016-10-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,6115-01-474-3783,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,85594,A,1,2017-04-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,3932.42,A,,2016-12-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",35,Each,1093,D,1,2015-03-25 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,0,A,,2016-11-22 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,0.1,A,,2017-03-31 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5130-00-357-5136,"WRENCH SET,SOCKET",2,Set,327.75,A,1,2016-12-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2017-05-11 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-176-2223,"TRUCK,VAN",1,Each,33082,A,1,2016-10-25 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-00-752-9289,"TRUCK,CARGO",1,Each,4202,A,7,2016-12-21 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,100,A,,2017-05-24 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,100,A,,2016-11-10 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,0.1,A,,2017-03-31 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-04-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4940-01-454-9877,"SHOP EQUIPMENT,WELDING",1,Each,35000,A,1,2016-11-22 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4220-01-276-0048,SWIM FINS,1,Pair,72.99,A,1,2017-03-31 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-12-11 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,250,A,,2017-03-01 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2310-01-009-5273,"BUS,MOTOR",1,Each,55430,A,1,2017-01-13 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2008-08-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,7125-DS-CAR-T005,"CART, STORAGE",1,Each,200,A,,2016-12-20 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,5140-DS-TOO-LBOX,TOOLBOX,3,Each,100,A,,2017-03-01 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4940-01-454-9877,"SHOP EQUIPMENT,WELDING",1,Each,35000,A,1,2016-11-22 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,4940-00-287-4894,"ELECTRONIC SHOP,SEMITRAILER MOUNTED",1,Set,73570,A,1,2017-03-31 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,2,Each,100,A,,2016-11-10 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,6350-01-497-7108,"DETECTOR,WALKTHROUGH,METAL",2,Each,2718.85,A,1,2017-03-01 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2330-01-091-1697,"SEMITRAILER,LOW BED",1,Each,26804,Q,6,2016-04-21 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-12-20 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2016-12-21 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,2,Each,100,A,,2016-11-10 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,3442-DS-HYD-PNEP,HYDRAULIC AND PNEUMATIC PRESSES,1,Each,0,A,,2017-05-11 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2310-DS-VAN-0000,VAN,1,Each,15412,A,,2016-12-15 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,2,Each,12000,A,1,2016-11-17 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,6625-01-265-6000,MULTIMETER,5,Each,579.04,A,1,2016-12-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-10-12 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,2320-00-926-3656,"TRUCK,CARGO",1,Each,4169,A,1,2016-10-25 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",200,Each,33.78,A,1,2016-12-27 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,8145-01-337-9996,"REFRIGERATED,CONTAINER SYSTEM (RCS)",1,Each,40000,A,1,2017-04-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARROLL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-12-11 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-12-11 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-06-25 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-06-25 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-06-25 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-12-11 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-12-11 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-24 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-06-25 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-12-11 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-12-11 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-03 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1093,D,1,2015-04-07 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-06-25 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-12-11 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-06-25 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-06-25 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-12-11 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-03 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-12-11 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-03 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-03 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-06-25 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-04-24 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-03 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-06-25 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2002-12-11 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-03 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-03 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-24 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-18 00:00:00
TN,CARTER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-03 00:00:00
TN,CARTHAGE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",8,Each,12.3,D,1,2012-02-18 00:00:00
TN,CARTHAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,CARTHAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
