State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-547-2670,"STUFF,SACK         ",8,Each,19.29,A,1,2016-08-12 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,6515-01-477-6141,"ROLL PACK,DRESSING ",12,Each,368.03,A,1,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1674,A,1,2016-06-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1674,A,1,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8105-01-388-1781,"BAG,TEXTILE",1,Each,71,A,1,2016-06-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8105-01-388-1781,"BAG,TEXTILE",1,Each,71,A,1,2016-06-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8105-01-388-1781,"BAG,TEXTILE",9,Each,71,A,1,2016-06-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",2,Each,9.54,A,1,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,9.54,A,1,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,5340-00-291-4204,PADLOCK SET,3,Set,841.08,A,1,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,4240-01-541-8848,"FOUNTAIN,EYE AND FACE WASH",2,Each,170.74,A,1,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",2,Each,1566,A,7,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,1,Each,325.9,A,1,2016-06-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,5965-01-617-4112,"LOUDSPEAKER,ELECTROMAGNETIC",2,Each,1799.95,A,1,2016-08-12 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,1,Each,325.9,A,1,2016-06-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,1,Each,325.9,A,1,2016-06-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,7045-01-369-6668,"CASE,COMPUTER",2,Each,76.42,A,1,2016-05-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,5805-00-392-8058,CASE               ,25,Each,194.64,A,1,2016-05-04 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",11,Kit,379.56,A,1,2016-07-26 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-416-8517,BIVY COVER         ,4,Each,152.31,A,1,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",2,Each,23.82,A,1,2016-08-12 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",2,Each,23.82,A,1,2016-08-12 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-547-2694,SLEEPING BAG,2,Each,103.82,A,1,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,5120-01-374-1931,"WRENCH,TORQUE",1,Each,154.82,A,1,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",10,Each,342.22,A,1,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-06-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8405-01-545-8153,"LINER,WET WEATHER PONCHO",20,Each,37.35,A,1,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2016-06-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",20,Kit,99.25,A,1,2016-06-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",1,Each,16.23,A,1,2016-06-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",26,Each,37,A,1,2016-05-13 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",10,Each,49.6,A,1,2016-06-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",1,Each,49.6,A,1,2016-06-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,8465-01-398-0687,SLEEPING BAG,1,Each,65.86,A,1,2016-05-13 00:00:00
PA,EAST PENNSBORO TOWNSHIP POLICE,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",2,Each,2118.23,D,,2014-07-28 00:00:00
PA,EASTERN PIKE REGIONAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,EASTERN PIKE REGIONAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,EXETER BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-12-23 00:00:00
PA,EXETER BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-12-23 00:00:00
PA,FAYETTE COUNTY DAS OFFICE DTF,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,11.56,D,1,2010-02-23 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,2,Each,0,A,,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,315,D,1,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",2,Each,706.03,A,1,2016-02-10 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1695,A,1,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",4,Each,107.68,A,1,2016-02-10 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,6675-01-372-0047,"SURVEYING INSTRUMENT,ELECTRONIC DISTANCE MEASURING,INFRARED",1,Each,50000,A,1,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",26,Each,57.16,A,1,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,A,,2015-11-20 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8415-01-530-2350,"PAD,KNEE           ",18,Pair,18.75,A,1,2015-11-20 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,441.17,A,1,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8415-01-530-2350,"PAD,KNEE           ",16,Pair,18.75,A,1,2015-11-20 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",20,Each,9.54,A,1,2015-11-20 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",2,Each,5262,A,7,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1095-01-518-6877,"KNIFE COMBAT,STRAP ",25,Package,89.55,A,1,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,3,Each,325.9,A,1,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,2,Each,325.9,A,1,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,3,Each,325.9,A,1,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,3,Each,325.9,A,1,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",12,Each,1025,Q,0,2016-02-10 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",40,Each,5.26,A,1,2016-04-01 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7530-01-042-7400,"ENVELOPE,MAILING",5,Box,40.25,A,1,2016-01-07 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,365,D,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2014-07-31 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7035-DS-HUB-0001,HUB,13,Each,0,A,,2016-04-13 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,506.8,D,1,2014-07-01 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",9,Each,60.14,A,1,2016-07-27 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",10,Each,60.14,A,1,2016-04-01 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7025-01-536-0686,"SWITCH,NETWORK     ",1,Each,6530.98,A,7,2015-10-23 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7025-01-536-0686,"SWITCH,NETWORK     ",1,Each,6530.98,A,7,2015-10-23 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",100,Each,11.56,D,1,2016-07-27 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,6515-01-599-6735,"POUCH,TOURNIQUET   ",225,Each,12.38,A,1,2016-09-20 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7025-01-536-0686,"SWITCH,NETWORK     ",1,Each,6530.98,A,7,2015-10-23 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7025-01-536-0686,"SWITCH,NETWORK     ",1,Each,6530.98,A,7,2015-10-23 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7025-01-507-4314,"ADAPTER,KEYBOARD,MOUSE",28,Each,577.51,A,7,2015-10-05 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1025,Q,0,2015-04-24 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,442,D,1,2015-07-28 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-12-17 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",20,Each,119.34,A,,2015-10-05 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,6,Each,150.98,A,,2015-10-05 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8336,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-10-19 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-02-18 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-01-15 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7520-01-352-7321,"MARKER ASSORTMENT,TUBE TYPE",5,Set,7.13,A,1,2015-10-05 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,993.18,A,,2015-11-19 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7910-DS-VAC-UUM1,VACUUM,1,Each,487.54,A,,2015-10-05 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",7,Each,60.14,A,1,2016-07-27 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,60.14,A,1,2016-07-27 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.14,A,1,2016-10-19 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-10-19 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7025-01-563-5928,"PRINTER,AUTOMATIC DATA PROCESSING",7,Each,600,A,1,2015-10-05 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,64,A,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7510-00-161-4292,"CLIP,PAPER",1,Thousand,2.43,A,1,2016-04-01 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7510-00-161-4292,"CLIP,PAPER",119,Thousand,2.43,A,1,2016-03-25 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Each,1638,A,1,2015-11-19 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7510-00-161-4292,"CLIP,PAPER",5,Thousand,2.43,A,1,2016-03-25 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,8,Each,0,A,,2016-03-14 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,10,Each,0,A,,2016-03-14 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,30,Each,1002.05,A,,2015-10-23 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2014-12-04 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2014-07-31 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2014-12-04 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2015-06-22 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,9390-00-948-3262,"TAPE,REFLECTIVE",5,Each,125.84,A,1,2016-04-01 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",20,Each,50.12,A,1,2016-08-17 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,4235-01-557-1216,TYVEK COVERALLS XL ,1,Box,98,A,1,2015-10-23 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,4235-01-557-1216,TYVEK COVERALLS XL ,1,Box,98,A,1,2015-10-23 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,4235-01-557-1216,TYVEK COVERALLS XL ,1,Box,98,A,1,2015-10-23 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,4235-01-557-1216,TYVEK COVERALLS XL ,1,Box,98,A,1,2015-10-23 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7510-00-240-6012,"BINDER,LOOSE-LEAF",12,Each,14.12,A,1,2015-10-05 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",8,Each,64,A,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,50,Each,11.18,A,1,2015-11-19 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,1047.57,A,,2015-12-14 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,1,Each,0,A,,2016-08-17 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,1,Each,0,A,,2016-08-17 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,10,Each,0,A,,2016-04-01 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,4240-01-224-4196,CARRIER ASSEMBLY   ,150,Each,31.47,A,1,2016-10-19 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,12.3,D,1,2015-06-04 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,7510-00-285-5995,"CLIP,PAPER",5,Dozen,4.12,A,1,2015-10-05 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-11-08 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,9390-00-949-7563,"TAPE,REFLECTIVE",4,Roll,38.68,A,1,2016-04-01 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2016-10-19 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,5836-DS-PRO-JEC0,"PROJECTOR, MOVIE",1,Each,0,A,,2016-07-27 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",225,Each,37.75,A,1,2016-09-20 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8430-01-434-4784,"SHOES,MENS",2,Pair,45.3,A,1,2016-07-27 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",2,Kit,5147.45,C,1,2014-07-31 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",10,Each,64,A,1,2016-07-27 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,8415-01-546-7536,"JACKET,COLD WEATHER",7,Each,64,A,1,2016-07-27 00:00:00
PA,HARRISBURG  BUREAU POLICE DEPT,5120-00-541-7704,"PUNCH SET,DRIVE PIN",1,Set,27.57,A,1,2016-08-17 00:00:00
PA,HIGHSPIRE BOROUGH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,11.56,D,1,2010-02-23 00:00:00
PA,HIGHSPIRE BOROUGH POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,11.56,D,1,2010-02-23 00:00:00
PA,HILLTOWN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2015-11-24 00:00:00
PA,HILLTOWN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2014-08-28 00:00:00
PA,HILLTOWN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-22 00:00:00
PA,HUD/OIG PENNSYLVANIA,4240-01-527-4018,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,LARGE",12,Each,39.09,A,1,2013-06-28 00:00:00
PA,HUD/OIG PENNSYLVANIA,6545-00-912-9870,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",15,Each,21.52,A,1,2013-05-30 00:00:00
PA,HUD/OIG PENNSYLVANIA,5895-01-518-8863,"HEADSET,HN,DC,LF,RG",12,Each,598,A,1,2013-06-28 00:00:00
PA,HUD/OIG PENNSYLVANIA,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",11,Kit,99.25,A,1,2013-11-19 00:00:00
PA,HUD/OIG PENNSYLVANIA,1240-01-576-6134,"SIGHT,REFLEX",5,Each,381,D,1,2013-06-28 00:00:00
PA,HUD/OIG PENNSYLVANIA,1240-01-411-1265,"SIGHT,REFLEX",10,Each,331,D,1,2013-05-29 00:00:00
PA,HUD/OIG PENNSYLVANIA,1240-01-411-1265,"SIGHT,REFLEX",5,Each,331,D,1,2013-05-29 00:00:00
PA,HUD/OIG PENNSYLVANIA,1240-01-411-1265,"SIGHT,REFLEX",5,Each,331,D,1,2013-05-29 00:00:00
PA,HUD/OIG PENNSYLVANIA,5855-01-396-8732,"TRANSMITTER,INFRARED",15,Each,82.08,D,1,2013-09-13 00:00:00
PA,HUD/OIG PENNSYLVANIA,8465-01-524-5232,CARRIER HYDRATION SYSTEM,15,Each,26.61,A,1,2013-05-22 00:00:00
PA,HUD/OIG PENNSYLVANIA,6230-01-522-6617,FLASHLIGHT,35,Each,333.1,A,1,2013-09-09 00:00:00
PA,HUD/OIG PENNSYLVANIA,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1078,Q,3,2015-03-27 00:00:00
PA,HUD/OIG PENNSYLVANIA,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2013-08-07 00:00:00
PA,HUD/OIG PENNSYLVANIA,6230-01-528-2989,FLASHLIGHT,25,Each,295.48,A,1,2014-01-22 00:00:00
PA,HUD/OIG PENNSYLVANIA,6230-01-464-8325,"KRILL LAMP,180X ORG",25,Each,28.24,A,1,2013-05-29 00:00:00
PA,HUD/OIG PENNSYLVANIA,8140-00-828-2938,"CHEST,AMMUNITION",15,Each,3.88,A,1,2015-03-24 00:00:00
PA,HUD/OIG PENNSYLVANIA,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",2,Each,2129,D,1,2013-11-19 00:00:00
PA,HUD/OIG PENNSYLVANIA,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2129,D,1,2013-11-19 00:00:00
PA,HUD/OIG PENNSYLVANIA,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,B,3,2013-06-25 00:00:00
PA,HUD/OIG PENNSYLVANIA,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",1000,Each,56.12,A,1,2013-09-18 00:00:00
PA,HUD/OIG PENNSYLVANIA,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",12,Each,39.09,A,1,2013-06-28 00:00:00
PA,HUD/OIG PENNSYLVANIA,1240-01-424-7677,"TRIPOD,TELESCOPE   ",5,Each,145.76,A,1,2014-04-10 00:00:00
PA,HUD/OIG PENNSYLVANIA,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",25,Each,43.14,A,1,2014-05-27 00:00:00
PA,HUD/OIG PENNSYLVANIA,1240-01-424-7122,"TELESCOPE,STRAIGHT",5,Each,2659.37,D,,2014-02-28 00:00:00
PA,HUD/OIG PENNSYLVANIA,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,99.25,A,1,2013-11-19 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
PA,HUNTINGDON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-11 00:00:00
