State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,SAN JUAN COUNTY SHERIFF DEPT,8415-01-308-5360,"HELMET,FLYERS",10,Each,600.1,Q,3,2014-06-27 14:30:43.999488
NM,SAN JUAN COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1999-02-23 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-27 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,4920-01-182-1972,"TESTER,PITOT AND STATIC SYSTEMS",1,Each,6998,C,7,2011-09-14 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1650-00-442-2597,"FILTER ELEMENT,FLUID",10,Each,48.82,B,3,2013-02-11 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2016-03-16 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2016-03-16 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1615-01-079-6378,BALANCE ARM KIT    ,2,Kit,399.71,Q,6,2014-06-27 14:23:15.999936
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",28,Each,315,D,1,2013-04-29 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",43,Each,315,D,1,2013-04-22 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2013-04-22 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,315,D,1,2013-04-29 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2013-01-28 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,380000,D,,2011-11-09 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,8340-01-499-1814,"UTILITIES SUPPORT UNIT,TENT,TRAILER MOUNTED",1,Each,85516.37,Q,6,2015-08-20 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1730-00-288-0867,"STAND,AIRCRAFT ENGINE",1,Each,3620,B,,2014-06-27 14:23:15.999936
NM,SAN JUAN COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-06 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2016-05-06 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,0,A,,2016-06-17 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2016-01-20 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-05-24 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2015-12-04 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,2340-DS-MUL-E000,MULE,1,Each,0,A,,2016-06-17 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,D,1,2016-05-06 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,A,,2016-01-20 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,A,,2016-01-20 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,A,,2016-01-20 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2015-12-04 00:00:00
NM,SANDOVAL COUNTY SHERIFF OFFICE,1240-00-767-4474,RANGE FINDER       ,1,Each,5000,D,1,2015-08-04 00:00:00
NM,SANDOVAL COUNTY SHERIFF OFFICE,1240-00-767-4474,RANGE FINDER       ,1,Each,5000,D,1,2015-08-04 00:00:00
NM,SANDOVAL COUNTY SHERIFF OFFICE,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",50,Each,37.35,Q,6,2014-08-26 00:00:00
NM,SANTA ANA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2015-01-20 00:00:00
NM,SANTA CLARA  PUEBLO TRIBAL PD,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2014-12-18 00:00:00
NM,SANTA CLARA  PUEBLO TRIBAL PD,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2014-12-18 00:00:00
NM,SANTA CLARA  PUEBLO TRIBAL PD,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2014-12-18 00:00:00
NM,SANTA CLARA  PUEBLO TRIBAL PD,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,506.8,D,1,2013-07-10 00:00:00
NM,SANTA CLARA  PUEBLO TRIBAL PD,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-10 00:00:00
NM,SANTA CLARA  PUEBLO TRIBAL PD,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2014-12-18 00:00:00
NM,SANTA CLARA  PUEBLO TRIBAL PD,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2014-12-18 00:00:00
NM,SANTA FE COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,SANTA FE COUNTY SHERIFF OFFICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2015-06-22 00:00:00
NM,SANTA FE COUNTY SHERIFF OFFICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2015-06-22 00:00:00
NM,SANTA FE COUNTY SHERIFF OFFICE,1240-01-490-7308,"SIGHT,REFLEX",2,Each,1170.55,D,1,2015-05-14 00:00:00
NM,SANTA FE POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-04-18 00:00:00
NM,SANTA FE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-11-14 00:00:00
NM,SANTA FE POLICE DEPT,8465-01-515-8615,FIELD PACK,200,Each,548.59,A,1,2016-10-12 00:00:00
NM,SANTA FE POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-04-18 00:00:00
NM,SANTA FE POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,A,,2016-05-19 00:00:00
NM,SANTA FE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-07-02 00:00:00
NM,SANTA FE POLICE DEPT,8465-01-515-8629,FIELD PACK,30,Each,112.19,A,1,2016-04-26 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,506.8,D,1,2013-07-10 00:00:00
NM,SANTA FE POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",4,Each,17591,D,7,2015-04-30 00:00:00
NM,SANTA FE POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
NM,SANTA ROSA POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-05-22 00:00:00
NM,SIERRA COUNTY SHERIFFS DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,SILVER CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-01-29 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2012-10-29 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-11-10 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2012-10-29 00:00:00
NM,SUNLAND PARK POLICE DEPT,6130-01-574-0426,"CHARGER,BATTERY",1,Each,301.13,B,3,2013-05-20 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,7,2012-10-25 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-11-08 00:00:00
NM,SUNLAND PARK POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,1899.99,Q,,2013-02-22 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,3770-01-594-9066,"CAGE,ANIMAL",3,Each,250,A,1,2016-01-13 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,5440-01-143-2895,WORK PLATFORM      ,1,Each,9240,A,1,2015-10-27 00:00:00
NM,TAOS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-01-13 00:00:00
NM,TAOS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-01-13 00:00:00
NM,TAOS POLICE DEPT,5820-01-212-7689,MOBILE RADIO       ,2,Each,3197,Q,3,2015-05-05 00:00:00
NM,TAOS POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-02-03 00:00:00
NM,TAOS POLICE DEPT,2330-01-145-0364,"SEMITRAILER,VAN",1,Each,62542,Q,6,2016-02-12 00:00:00
NM,TAOS POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",6,Each,17591,D,7,2015-04-30 00:00:00
NM,TAOS POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",30,Each,62.63,A,1,2015-12-30 00:00:00
NM,TAOS POLICE DEPT,3930-01-087-3105,"TRUCK,LIFT,FORK",1,Each,42693.5,A,1,2015-12-08 00:00:00
NM,TAOS POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-04-17 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-14 00:00:00
NM,TAOS POLICE DEPT,3770-01-110-7623,"CAGE SYSTEM,ANIMAL ",32,Each,250,A,,2016-01-13 00:00:00
NM,TAOS POLICE DEPT,3770-01-110-7623,"CAGE SYSTEM,ANIMAL ",3,Each,250,A,,2016-01-13 00:00:00
NM,TAOS POLICE DEPT,5820-01-501-1067,RADIO SET,17,Each,1755,D,1,2015-01-29 00:00:00
NM,TAOS POLICE DEPT,8340-01-467-9165,"HEATER,MULTI-FUEL  ",7,Each,5391.47,A,1,2016-01-19 00:00:00
NM,TAOS SKI VALLEY DPS,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-08-10 00:00:00
NM,TAOS SKI VALLEY DPS,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-08-19 00:00:00
NM,TEXICO POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-02 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-10-28 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-230-0303,TRUCK TRACTOR,1,Each,68207,A,1,2014-10-24 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2016-10-18 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,10,Each,0,A,,2016-01-26 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,3695-DS-MIS-CIND,MISCELLANEOUS SPECIAL INDUSTRY MACHINERY,1,Each,0,A,,2016-02-09 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,A,1,2015-06-23 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,8,Each,0,A,,2016-01-26 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2510-01-540-3430,"WINDOW,VEHICULAR",2,Each,503.72,D,1,2012-03-19 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-23 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2330-01-108-7367,"TRAILER,TANK",1,Each,12955,A,7,2016-08-24 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-10 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,5430-DS-WAT-ERTA,WATER STORAGE TANKS,1,Each,0,A,,2016-02-09 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-26 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,4940-01-102-3757,"SHOP EQUIPMENT,ELECTRICAL EQUIPMENT,SEMI TRAILER MOUNTED",1,Each,225000,Q,3,2015-01-06 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,46901,A,,2015-03-25 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2016-01-26 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",4,Each,13344,A,,2016-11-29 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,4910-DS-JAC-K000,JACK,10,Each,100,A,,2016-10-18 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-04-23 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-00-580-2955,"TRUCK,CARGO",1,Each,32330,A,1,2016-11-01 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-00-752-9289,"TRUCK,CARGO",1,Each,4202,A,7,2015-10-28 00:00:00
NM,TRUTH OR CONSEQUENCES POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-09-14 00:00:00
NM,TRUTH OR CONSEQUENCES POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",4,Each,10427.1,C,1,2011-08-15 00:00:00
NM,TRUTH OR CONSEQUENCES POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,10427.1,C,1,2011-08-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5660-00-224-8663,BARBED WIRE,15,Spool,75.35,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8540-00-140-7317,"TOWEL,PAPER",3,Package,37.14,A,1,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-169-2986,"MULTIPLIER,TORQUE WRENCH",1,Each,2940.28,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-00-889-9000,"DRILL,ELECTRIC,PORTABLE",4,Each,101,A,1,2016-02-11 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7035-DS-DOC-KIN2,DOCKING STATION,10,Each,338,A,,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-293-0078,"JACK,HYDRAULIC,HAND",1,Each,917.02,A,1,2016-08-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-01-587-8129,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Kit,1720.12,A,1,2016-05-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-00-596-8420,"DRILL,PNEUMATIC,PORTABLE",4,Each,113.51,A,1,2016-07-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-00-596-8420,"DRILL,PNEUMATIC,PORTABLE",1,Each,113.51,A,1,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4910-01-036-5784,"TOOL OUTFIT,HYDRAULIC",1,Outfit,52025,A,1,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",7,Set,263.25,A,1,2016-08-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2016-03-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6910-01-445-5140,"MANIKIN,TRAUMA AND RESUSCITATION TRAINING",1,Each,1715.74,A,1,2016-08-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6760-01-491-2111,"CASE,PHOTOGRAPHIC EQUIPMENT",8,Each,96.98,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-490-6131,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",2,Each,49.5,E,1,2012-05-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-STE-PPER,STEPPER,1,Each,1554.73,A,,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-517-6850,"ADAPTER,DRINKING SYSTEM",25,Each,8.63,A,1,2016-01-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-515-0146,"TOOL KIT,RESCUE,OROPHARYNGEAL AIRWAY",7,Each,74.15,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",8,Each,998,A,,2016-10-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-514-5151,"BOOTS,COMBAT",3,Pair,69.57,A,1,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-STE-PPER,STEPPER,1,Each,3131.24,A,,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,25700,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5340-DS-LOC-K000,"LOCK, COMMERCIAL",3,Each,23.7,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-234-8912,"SCREWDRIVER,CROSS TIP",1,Each,3.07,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3830-01-502-5470,"AUGER,EARTH,TRACTOR MOUNTING",1,Each,5599,A,1,2015-10-22 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-293-3336,"SHOVEL,HAND",10,Each,16.32,A,1,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,A,,2016-05-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-DS-FIL-EFLD,STATIONERY AND RECORD FORMS,7,Each,0,A,,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6350-01-608-9873,"X-RAY SYSTEM,SECURITY,PORTABLE",1,Each,32957,A,1,2016-08-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-DS-FIL-EFLD,STATIONERY AND RECORD FORMS,15,Each,0,A,,2016-06-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4210-01-136-7617,"SENSOR,FIRE DETECT ",1,Each,1100.36,B,3,2012-04-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7105-00-727-1087,"TABLE,FOLDING LEGS",4,Each,348.29,A,1,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-250-8936,"SPLINT,TRACTION-EXTRICATION",1,Each,755.13,A,1,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7105-00-727-1087,"TABLE,FOLDING LEGS",1,Each,348.29,A,1,2016-11-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,759,A,,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-DS-FIL-EFLD,STATIONERY AND RECORD FORMS,10,Each,28.25,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5825-01-560-4869,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,148,Q,3,2011-12-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-364-9496,"FOLDER,FILE,HANGING",10,Box,11.37,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5895-01-511-4085,"TUNER,RADIO FREQUENCY",1,Each,500,D,1,2012-01-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,5,Each,1755,D,1,2011-10-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,2,Each,1755,D,1,2011-10-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,2,Each,1755,D,1,2012-07-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,10,Each,1755,D,1,2014-03-25 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-583-6329,TACTICAL ASSAULT PANEL,8,Each,35.88,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3610-DS-COP-IER0,"COPIER, COMMERCIAL",2,Each,5040.18,A,,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-527-2721,"MITTEN SET,EXTREME COLD WEATHER",3,Pair,62.43,A,1,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4933-01-397-2539,WEAPONS WASHER     ,7,Each,5969.28,A,1,2016-09-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",1,Each,5799.89,A,,2016-10-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",4,Each,250,A,,2016-09-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-05-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",10,Each,82.05,A,1,2016-08-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",7,Each,6.8,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8460-01-471-1035,"TRUNK,LOCKER",3,Each,107.68,A,1,2016-09-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-08-25 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6910-01-201-7048,"MANIKIN,RESUSCITATION TRAINING",1,Each,1706.28,A,,2016-12-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-334-1507,"MAGAZINE,CARTRIDGE",5,Each,26.37,D,1,2011-12-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-266-5964,RADIO SET,9,Each,2974,D,1,2012-07-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-465-2131,HYDRATION SYSTEM,15,Each,19.26,A,1,2016-01-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8540-00-291-0392,"TOWEL,PAPER",6,Box,30.45,A,1,2016-04-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-465-2131,HYDRATION SYSTEM,10,Each,19.26,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-00-920-9343,FILING CABINET,2,Each,2370.66,A,1,2016-05-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-442-1991,"VEST,SURVIVAL",5,Each,300.28,B,3,2012-01-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3444-00-254-2125,"PRESS,ARBOR,HAND OPERATED",1,Each,6526.43,A,1,2016-03-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3695-00-141-8291,"SAW,CHAIN",2,Each,1056.06,A,1,2016-04-13 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8105-00-281-1425,"BAG,PAPER",3,Bale,63.03,A,1,2016-11-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",3,Each,1900,D,,2012-05-05 00:00:00
