State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,HARRISON TOWNSHIP POLICE DEPT,5805-01-318-8421,TELEPHONE SET,2,Each,720,Q,3,2015-10-22 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,4310-01-584-3029,"VALVE,FUEL SHUT OF,",10,Each,30.41,B,3,2016-08-26 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2540-01-434-8600,"COVER,FITTED,VEHICULAR CAB",2,Kit,305.45,A,1,2015-10-19 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,2510-01-246-8287,"PANEL,BODY,VEHICULAR",3,Each,254.08,Q,6,2015-04-16 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8145-01-575-5399,"SHIPPING AND STORAGE CONTAINER,VEHICULAR EQUIPMENT",1,Each,30971,B,3,2016-10-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,533.15,D,1,2014-11-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",8,Each,506.8,D,1,2014-11-24 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,6515-01-461-8929,"GLOVE,PATIENT EXAMINING",1,Package,18.35,A,1,2016-10-13 00:00:00
NJ,HARRISON TOWNSHIP POLICE DEPT,8465-01-524-7226,SUSTAINMENT POUCH  ,29,Each,15.53,A,1,2015-10-13 00:00:00
NJ,HARVEY CEDARS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-07-27 00:00:00
NJ,HARVEY CEDARS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-07-27 00:00:00
NJ,HARVEY CEDARS POLICE DEPT,4940-01-454-9877,"SHOP EQUIPMENT,WELDING",1,Each,35000,A,1,2016-08-02 00:00:00
NJ,HARVEY CEDARS POLICE DEPT,2610-01-214-1344,"TIRE,PNEUMATIC,VEHICULAR",2,Each,1279.66,A,1,2016-05-05 00:00:00
NJ,HARVEY CEDARS POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",11,Each,365,D,1,2016-11-14 00:00:00
NJ,HARVEY CEDARS POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-01-14 00:00:00
NJ,HARVEY CEDARS POLICE DEPT,8465-01-515-8615,FIELD PACK,11,Each,548.59,A,1,2016-04-26 00:00:00
NJ,HARVEY CEDARS POLICE DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,0,A,,2016-02-08 00:00:00
NJ,HARVEY CEDARS POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,A,,2016-02-08 00:00:00
NJ,HARVEY CEDARS POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,A,1,2015-01-12 00:00:00
NJ,HARVEY CEDARS POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-12-17 00:00:00
NJ,HARVEY CEDARS POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2016-02-08 00:00:00
NJ,HARVEY CEDARS POLICE DEPT,8115-00-151-9953,"CONTAINER,CARGO",1,Each,10670,A,1,2016-07-18 00:00:00
NJ,HARVEY CEDARS POLICE DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,0,A,,2016-02-08 00:00:00
NJ,HASBROUCK HEIGHTS POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2014-09-29 00:00:00
NJ,HASBROUCK HEIGHTS POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2014-09-29 00:00:00
NJ,HASBROUCK HEIGHTS POLICE DEPT,1095-01-584-6910,"RACK,STORAGE,SMALL ARMS",2,Each,2494.49,A,1,2015-10-14 00:00:00
NJ,HASBROUCK HEIGHTS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-29 00:00:00
NJ,HASBROUCK HEIGHTS POLICE DEPT,2320-01-230-0300,"TRUCK,VAN",1,Each,111395,A,1,2014-10-14 00:00:00
NJ,HASBROUCK HEIGHTS POLICE DEPT,5820-01-501-1067,RADIO SET,16,Each,1755,D,1,2014-10-03 00:00:00
NJ,HAWTHORNE BOROUGH POLICE DEPT,8465-01-515-8615,FIELD PACK,31,Each,548.59,A,1,2016-04-26 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7510-00-161-4292,"CLIP,PAPER",4,Thousand,2.43,A,1,2016-05-26 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,0,A,,2016-05-03 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,2,Each,1500,A,,2016-10-05 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,0,A,,2016-05-03 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-14 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3990-01-204-3009,"TIE DOWN,CARGO,VEHICLE",20,Each,27.8,A,1,2016-04-20 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2037.14,A,,2016-09-14 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,8145-01-118-9873,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,6652.88,A,1,2016-05-26 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7025-01-620-3056,IPAD               ,16,Each,829,A,1,2016-05-27 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-08-20 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,1,Each,510,A,,2016-09-14 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6730-01-559-4071,"SCREEN,PROJECTION",1,Each,110,A,1,2016-08-10 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7195-01-486-5461,Miscellaneous Furniture and Fixtures,1,Each,516.94,A,1,2015-12-23 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",43,Each,57.42,A,1,2016-08-17 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,0,A,,2016-04-05 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,30,Each,0,A,,2016-08-03 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7220-DS-FLO-ORCO,FLOOR COVERINGS,3,Each,0,A,,2016-05-26 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5140-00-388-3416,"TOOL BOX,PORTABLE",6,Each,161,A,1,2015-12-23 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",41,Each,41.17,A,1,2016-04-25 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7510-01-462-1386,"BINDER,LOOSE-LEAF",11,Each,4.43,A,1,2016-02-17 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5180-01-570-9239,"TOOL KIT,MASON AND CONCRETE FINISHER'S",1,Kit,20000,A,1,2016-03-08 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-05-26 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5120-00-293-3309,"SCREWDRIVER,FLAT TIP",17,Each,5.88,A,1,2015-12-23 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-319-7111,"BARREL,AUTOMATIC GUN",14,Each,390.34,D,1,2015-04-29 00:15:31.999392
NJ,HAZLET TOWNSHIP POLICE DEPT,7490-01-461-6115,"SHREDDING MACHINE,PAPER",1,Each,2479,A,1,2016-03-08 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",1,Each,750,Q,6,2014-03-05 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,9831.07,A,1,2016-03-10 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,0,A,,2016-04-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",10,Each,222.79,A,1,2016-01-21 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",30,Each,222.79,A,1,2016-01-21 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",10,Each,222.79,A,1,2016-01-21 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",12,Each,49.6,A,1,2016-01-21 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-06-03 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-05-28 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-06-03 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",2,Each,167.02,A,1,2016-04-20 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",1,Each,167.02,A,1,2015-12-23 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,0,A,,2016-03-04 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",1,Each,167.02,A,1,2016-02-17 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5340-01-346-7462,PADLOCK,24,Each,8.02,A,1,2016-02-17 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2014-08-29 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",3,Each,58.44,D,1,2015-01-30 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",10,Each,58.44,D,1,2016-04-19 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6130-01-392-8347,"ANALYZER-CHARGER,BATTERY",6,Each,183.95,A,1,2016-02-17 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,800,A,,2016-09-19 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,58.44,D,1,2016-04-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6130-01-392-8347,"ANALYZER-CHARGER,BATTERY",6,Each,183.95,A,1,2016-02-17 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,58.44,D,1,2015-01-14 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,58.44,D,1,2016-04-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,0,A,,2016-03-04 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5136-01-429-7459,"DIE AND TAP SET,THREAD CUTTING",1,Set,577.3,A,1,2016-04-20 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7025-01-558-8807,DISPLAY UNIT,12,Each,1169.11,A,1,2016-09-15 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,0,A,,2016-01-15 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7490-01-539-7059,"PRINTING MACHINE,LABEL",4,Each,1,A,1,2016-02-17 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,50,A,,2016-10-06 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7490-01-539-7059,"PRINTING MACHINE,LABEL",6,Each,1,A,1,2016-02-17 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,4240-01-587-4933,"SPECTACLES,INDUSTRIAL",10,Unknown,0,A,1,2016-03-04 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,0,A,,2016-03-04 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,4210-01-572-5019,"FORCED ENTRY AND RESCUE EQUIPMENT,AIRCRAFT CRASH",4,Each,1200,A,4,2016-02-12 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",2,Each,2614.8,D,1,2014-11-03 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,4930-01-195-9723,"PUMP ASSEMBLY,WHEEL",2,Each,19222.48,A,1,2016-04-19 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-604-7636,"BRUSH,CLEANING,SMALL ARMS",18,Each,3.52,A,1,2016-02-17 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,1530.3,A,,2015-12-23 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3610-DS-PRI-DUPB,"PRINTING, DUPLICATING, BOOKBINDING EQUIP",1,Each,0,A,,2016-03-04 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,9905-DS-SIG-N000,"SIGNS, AD DISPLAYS, AND ID PLATES",2,Each,0,A,,2016-01-15 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,4240-01-599-9064,"BARRIER,VEHICLE ARRESTING,PORTABLE",4,Each,1000,A,1,2016-02-12 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3805-00-617-7091,"LOADER,SCOOP TYPE",1,Each,22668,A,1,2016-03-10 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",22,Each,506.8,D,1,2016-03-24 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,4940-00-785-1162,"HEAT GUN,ELECTRIC",2,Each,80.18,A,1,2016-02-17 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-01-21 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2340-DS-MUL-E000,MULE,2,Each,1500,A,,2016-10-07 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5120-00-251-4489,"HAMMER,HAND",5,Each,28.67,A,1,2015-12-23 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",10,Each,0,A,,2016-05-26 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",10,Each,0,A,,2016-02-17 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2016-03-04 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",15,Each,3760.17,D,1,2016-05-25 08:18:16.999776
NJ,HAZLET TOWNSHIP POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",7,Each,125,A,,2016-11-03 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,0,A,,2016-04-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,0,A,,2016-04-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,0,A,,2016-04-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,8465-01-515-8629,FIELD PACK,43,Each,112.19,A,1,2016-04-23 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7110-DS-CHA-IRS0,"CHAIRS, OFFICE, LOT",16,Lot,61,A,,2016-11-03 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-29 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-24 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-29 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6230-01-507-1221,SPOTLIGHT,6,Each,276.59,A,1,2016-03-07 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5130-01-136-0954,"HAMMER,ROTARY,ELECTRIC,PORTABLE",2,Each,704.79,A,1,2016-06-01 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,8465-01-547-2694,SLEEPING BAG,12,Each,103.82,A,1,2016-01-21 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6532-01-153-6517,GOWN ISOLATION DISP,1,Package,127.66,A,1,2016-05-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-03-04 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7910-DS-VAC-UUM1,VACUUM,1,Each,0,A,,2016-04-20 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,35558,A,,2016-10-07 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7910-DS-VAC-UUM1,VACUUM,1,Each,0,A,,2016-03-04 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,8145-01-554-5999,"CONTAINER,K-9 TRANSPORT",1,Each,27826.8,A,1,2016-04-18 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2014-09-23 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",2,Each,0,A,,2016-05-11 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,0,A,,2016-02-26 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,3920-00-856-1342,"TRAILER,PLATFORM,WAREHOUSE",2,Each,2911.83,A,1,2016-01-21 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,4877.1,A,,2015-12-23 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,0,A,,2016-04-20 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,0,A,,2016-04-20 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-02-17 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-02-17 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6530-01-490-2487,SPINEBOARD,6,Each,313.98,A,1,2016-01-21 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",4,Set,61.5,Q,6,2015-01-22 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",4,Set,0,A,,2016-03-04 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",2,Each,0,A,,2016-05-26 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",4,Set,61.5,Q,6,2015-01-22 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-03-11 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-03-11 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-06-02 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",2,Each,0,A,,2016-03-16 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",3,Set,0,A,,2016-03-04 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,4930-01-392-7579,"PUMP ASSEMBLY,WHEEL",1,Each,26833.51,A,1,2016-04-19 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",4,Set,61.5,Q,6,2015-01-22 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2320-01-203-7243,"TRUCK,VAN",1,Each,33082,A,1,2016-03-10 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6515-01-557-1136,"OXIMETER,PULSE",20,Each,511.12,A,1,2016-01-21 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,6515-01-461-8933,"GLOVE,PATIENT EXAMINING",10,Package,19.04,A,1,2016-04-20 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7530-00-198-5873,"ENVELOPE,MAILING",8,Box,14.91,A,1,2016-04-20 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7310-DS-COF-FEE1,COFFEE MAKER,2,Each,0,A,,2016-03-04 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5120-00-243-2957,"HAMMER,HAND",20,Each,34.6,A,1,2016-05-26 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-02-23 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-03-01 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,1005-01-382-7083,"HANDLE,GUN CARRYING",12,Each,39.94,D,1,2015-02-26 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,4130-01-459-4396,VACU-SANDER STARTER,1,Each,829.3,A,1,2016-03-04 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2484,A,1,2016-02-17 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,2610-01-571-7217,"TIRE,PNEUMATIC,VEHICULAR",7,Each,274.03,Q,6,2016-05-26 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,7105-00-935-0422,"COT,FOLDING",12,Each,81.61,A,1,2016-01-21 00:00:00
NJ,HAZLET TOWNSHIP POLICE DEPT,4460-DS-AIR-PURI,AIR PURIFICATION EQUIPMENT,1,Each,0,A,,2016-05-26 00:00:00
NJ,HI-NELLA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-18 00:00:00
NJ,HI-NELLA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-18 00:00:00
NJ,HIGHLANDS BOROUGH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-17 00:00:00
NJ,HILLSDALE POLICE DEPT,8465-01-515-8615,FIELD PACK,25,Each,548.59,A,1,2016-10-12 00:00:00
NJ,HILLSDALE POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",5,Each,500.51,A,1,2016-08-22 00:00:00
