State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-22 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-22 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-17 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-06 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-23 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-23 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-22 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-17 00:00:00
OH,COMMERCIAL POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
OH,COMMERCIAL POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
OH,COMMERCIAL POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-25 00:00:00
OH,COMMERCIAL POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
OH,CONNEAUT POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,278.05,D,1,2015-06-09 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,500,C,,2015-07-28 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,350,C,,2015-06-09 00:00:00
OH,CONNEAUT POLICE DEPT,9515-01-365-3293,ARMOR PLATE,1,Plate,1481.42,D,1,2016-04-08 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,12.03,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-04 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2014-02-04 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,55.04,D,1,2014-02-04 00:00:00
OH,CONNEAUT POLICE DEPT,1005-00-992-7285,BOLT ASSEMBLY      ,10,Each,55.29,D,1,2014-02-04 00:00:00
OH,CONNEAUT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-04 00:00:00
OH,CONNEAUT POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",2,Each,2313,D,1,2014-02-26 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",16,Each,332,D,1,2014-02-04 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",15,Each,32.3,D,1,2014-02-26 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-365-7789,DATASCOPE SYSTEM II,5,Each,655.63,D,1,2014-01-23 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,1,Each,24.99,D,1,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",16,Each,41.63,B,3,2014-05-14 00:00:00
OH,CONNEAUT POLICE DEPT,1080-DS-CAM-OUFL,CAMOUFLAGE AND DECEPTION EQUIPMENT,1,Each,66,D,,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,929,C,,2014-04-01 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-533-1620,"SIGHT,HOLOGRAPHIC  ",7,Each,549.47,D,1,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,3220-00-277-5070,"SANDER,DISK AND BELT",1,Each,1773,A,1,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,1200,A,,2018-12-11 00:00:00
OH,CONNEAUT POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2018-12-11 00:00:00
OH,CONNEAUT POLICE DEPT,3690-DS-SPA-MMOO,SPECIALIZED AMMO AND ORDNANCE MACHINERY,5,Each,450,D,,2018-12-11 00:00:00
OH,CONNEAUT POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,3,Each,60,A,,2018-12-11 00:00:00
OH,CONNEAUT POLICE DEPT,9515-01-362-4564,"PLATE,METAL",4,Sheet,570.27,A,1,2019-01-07 00:00:00
OH,CONNEAUT POLICE DEPT,2815-01-519-5534,"ENGINE,DIESEL",1,Each,28487,A,1,2018-12-10 00:00:00
OH,CONNEAUT POLICE DEPT,2320-00-490-0860,"TRUCK,SERVICING PLATFORM",1,Each,54476,Q,6,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,4020-00-641-8900,"ROPE,FIBROUS",2,Reel,342.44,A,1,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,1095-01-530-0833,"KNIFE,COMBAT",1,Each,118.48,A,1,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,5140-01-367-3936,"CHEST,TOP,MOBILE TOOL CABINET",1,Each,566.43,A,1,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1415,C,,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,1240-00-670-2491,BINOCULAR,1,Each,204,D,1,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1080-DS-CAM-OUFL,CAMOUFLAGE AND DECEPTION EQUIPMENT,2,Each,66,D,,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",1,Each,4.82,B,3,2014-05-22 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-601-8013,"MOUNT,GUN",15,Each,186.34,D,1,2014-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,688,C,,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,740.28,C,,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",9,Each,13.56,D,1,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",12,Each,273,D,1,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,350,C,,2014-04-01 00:00:00
OH,CONNEAUT POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,6809.56,B,3,2014-05-22 00:00:00
OH,CONNEAUT POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,6809.56,B,3,2014-05-22 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,332,D,1,2014-04-17 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,300,C,,2014-05-22 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,427.45,C,,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-375-6317,"MAGAZINE,CARTRIDGE",1,Each,58.48,D,1,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",25,Each,12.13,D,1,2014-06-04 00:00:00
OH,CONNEAUT POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,642,D,1,2014-05-08 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-540-2890,ACOG KIT           ,3,Each,144,D,1,2014-09-03 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,100,C,,2014-10-07 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,13.56,D,1,2014-10-07 00:00:00
OH,CONNEAUT POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,D,1,2014-10-07 00:00:00
OH,CONNEAUT POLICE DEPT,1670-01-609-1153,"CANOPY,PERSONNEL PARACHUTE",2,Each,7282.86,D,1,2014-09-13 00:00:00
OH,CONNEAUT POLICE DEPT,7010-01-569-9895,"COMPUTER SYSTEM,DIGITAL",1,Each,8666.15,D,1,2014-09-04 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",45,Each,13.56,D,1,2014-10-07 00:00:00
OH,CONNEAUT POLICE DEPT,6650-01-533-6290,"LENS,OPTICAL INSTRUMENT,MOUNTED",6,Each,913.28,F,1,2014-11-03 00:00:00
OH,CONNEAUT POLICE DEPT,6650-01-533-6594,"LENS,OPTICAL INSTRUMENT,MOUNTED",10,Each,2643.42,F,1,2014-11-03 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,165,C,,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,1240-00-670-2491,BINOCULAR,1,Each,204,D,1,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,191.11,D,1,2015-02-25 00:00:00
OH,CONNEAUT POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2015-02-11 00:00:00
OH,CONNEAUT POLICE DEPT,8465-01-472-9915,"CASE,RIFLE         ",3,Each,100,B,3,2015-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,2650,B,3,2015-04-25 00:00:00
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,2650,B,3,2015-04-25 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,37.8,D,1,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,2541-01-208-7115,"BOX,AMMUNITION STOWAGE",3,Each,335.83,D,1,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,81.57,D,1,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,165,C,,2015-03-25 00:00:00
OH,CONNEAUT POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",1,Each,5657,D,1,2015-02-12 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,6,Each,350,C,,2015-07-28 00:00:00
OH,CONNEAUT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,788.83,C,,2015-06-09 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",5,Each,974,F,1,2015-06-09 00:00:00
OH,CONNEAUT POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,20,Each,33.7,D,,2015-07-28 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,1800,D,1,2015-09-30 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-552-0522,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,499,B,3,2015-07-28 00:00:00
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,5,Each,2650,B,3,2015-05-15 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-515-5896,"SIGHT,NIGHT VISION SNIPERSCOPE",2,Each,1243,D,1,2015-09-03 00:00:00
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,2650,B,3,2015-05-29 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2015-09-03 00:00:00
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,1,Each,2650,B,3,2015-05-29 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",8,Each,103.71,D,1,2015-09-03 00:00:00
OH,CONNEAUT POLICE DEPT,7025-01-569-5517,SERVER DELL PWREDGE,2,Each,2650,B,3,2015-05-15 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-592-9079,"TELESCOPE,STRAIGHT",1,Each,1363,D,1,2015-11-19 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",10,Each,974,F,1,2015-06-09 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",10,Each,800,D,1,2015-10-15 00:00:00
OH,CONNEAUT POLICE DEPT,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",15,Each,161,A,,2019-05-01 00:00:00
OH,CONNEAUT POLICE DEPT,3530-DS-SEW-ING0,"INDUSTRIAL SEWING MACH, MOBILE TEXTILE",1,Each,200,A,,2019-05-01 00:00:00
OH,CONNEAUT POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,1100,A,,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,8415-01-538-7791,"UNDERSHIRT,COLD WEATHER",20,Each,19.7,A,1,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,6530-01-518-0118,"PANEL,MODULAR,MEDICAL,PRIMARY CARE",3,Each,594,A,1,2019-05-01 00:00:00
OH,CONNEAUT POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,250,A,,2019-05-01 00:00:00
OH,CONNEAUT POLICE DEPT,8540-DS-TOI-LETP,TOILETRY PAPER PRODUCTS,300,Each,1,A,,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,5140-01-434-5809,"CABINET,TOOL,MOBILE",1,Each,549.25,A,1,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,8415-01-588-3651,"UNDERSHIRT,FLAME RESISTANT",30,Package,58.12,A,1,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,5975-01-157-4147,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",500,Each,0.14,A,,2019-05-20 00:00:00
OH,CONNEAUT POLICE DEPT,7920-00-292-2363,"BROOM,PUSH",1,Each,15.41,A,1,2019-05-01 00:00:00
OH,CONNEAUT POLICE DEPT,4020-01-656-9992,"ROPE,FIBROUS",1000,Foot,0.62,A,1,2019-08-05 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",5,Each,1517,D,1,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",15,Each,13.56,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",20,Each,350,D,1,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,6230-01-590-1422,SEARCHLIGHT,8,Each,299.62,B,3,2016-05-10 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-03-16 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,2731,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-233-8636,"STOCK,GUN,SHOULDER",1,Each,10.76,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-591-7601,"SIGHT,REFLEX",5,Each,780,D,1,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,2910-01-577-4957,"TANK,FUEL,ENGINE",1,Each,4784.63,B,3,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-504-3278,SCOPE ASSEMBLY     ,5,Assembly,1300,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1160,D,7,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,3990-01-316-6969,"BINDER,LOAD",9,Each,1018.59,B,3,2016-04-25 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-504-3278,SCOPE ASSEMBLY     ,5,Assembly,1300,D,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,2910-01-577-4957,"TANK,FUEL,ENGINE",1,Each,4784.63,B,3,2016-04-07 00:00:00
OH,CONNEAUT POLICE DEPT,6350-01-616-0677,"SENSOR UNIT,ANTI-INTRUSION,MOBILE",1,Kit,74875,C,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",7,Each,37.4,D,1,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-493-3676,VIRTUAL BINOCULARS ,1,Each,500,D,1,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",1,Each,20.61,A,1,2018-12-11 00:00:00
OH,CONNEAUT POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",40,Each,11.1,A,1,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,8415-01-538-8747,"DRAWERS,COLD WEATHER",20,Each,29.21,A,1,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",10,Each,114.47,B,3,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,7,Each,150,A,,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,7210-01-286-0983,"TOWEL,BATH",7,Each,2.92,A,1,2018-12-11 00:00:00
OH,CONNEAUT POLICE DEPT,6670-01-499-4627,"SCALE,WEIGHING",1,Each,83.23,A,1,2018-12-11 00:00:00
OH,CONNEAUT POLICE DEPT,8145-01-596-3456,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,495.11,A,1,2018-12-11 00:00:00
OH,CONNEAUT POLICE DEPT,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",2,Each,637.2,A,1,2019-05-01 00:00:00
OH,CONNEAUT POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,8617.23,A,,2019-05-01 00:00:00
OH,CONNEAUT POLICE DEPT,6220-01-312-7392,"LENS,LIGHT",4,Each,21.53,A,,2019-05-14 00:00:00
OH,CONNEAUT POLICE DEPT,8465-01-019-9103,FIELD PACK,1,Each,45.64,A,1,2018-12-11 00:00:00
OH,CONNEAUT POLICE DEPT,7240-DS-TRA-SHCA,TRASH CAN,2,Each,100,A,,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,134.1,A,,2018-12-11 00:00:00
OH,CONNEAUT POLICE DEPT,7830-01-572-6161,"EXERCISE MACHINE,GYMNASTIC",1,Each,956,A,1,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,7220-DS-RUG-0000,RUG,5,Each,50,A,,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,400,A,,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,5120-00-293-1108,"VISE AND STAND,PIPE",1,Each,455.66,A,1,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,3510-DS-WAS-HER6,CLOTHES WASHER,2,Each,2235,A,,2018-12-11 00:00:00
OH,CONNEAUT POLICE DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,1200,A,,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,338,A,,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,3920-01-491-0412,"TRUCK,HAND",1,Each,884.24,B,3,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,6220-01-569-3573,"FLOODLIGHT,ELECTRIC",1,Each,2626.78,A,7,2019-05-18 00:00:00
OH,CONNEAUT POLICE DEPT,5280-DS-MEA-SKIT,"SETS, KITS, AND OUTFITS MEASURING TOOLS",1,Each,1,A,,2019-05-01 00:00:00
OH,CONNEAUT POLICE DEPT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,16,Each,50,A,,2019-05-01 00:00:00
OH,CONNEAUT POLICE DEPT,8115-01-641-3215,"BOX,SHIPPING",2,Each,150,A,1,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,6515-01-521-5730,"SPLINT,LEG",4,Each,148.45,A,1,2019-05-01 00:00:00
OH,CONNEAUT POLICE DEPT,9999-DS-MIS-CITE,"MISCELLANEOUS SUPPLY ITEMS, UNUSED",7,Each,782,A,,2019-05-01 00:00:00
OH,CONNEAUT POLICE DEPT,7105-DS-CAB-INE4,"CABINET, HOUSEHOLD",1,Each,50,A,,2019-05-01 00:00:00
OH,CONNEAUT POLICE DEPT,5820-01-572-7708,TELEVISION SET,1,Each,2914,A,1,2019-05-01 00:00:00
OH,CONNEAUT POLICE DEPT,5820-01-572-7708,TELEVISION SET,1,Each,2914,A,1,2019-05-01 00:00:00
OH,CONNEAUT POLICE DEPT,3220-00-214-0798,"JOINTER,WOODWORKING",1,Each,500,A,1,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,6625-01-368-3429,MULTIMETER,1,Each,1079,A,1,2019-08-20 00:00:00
OH,CONNEAUT POLICE DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,225,A,,2019-06-14 00:00:00
OH,CONNEAUT POLICE DEPT,6230-01-393-1818,CIGARETTE LIGHTER ADAPTER,5,Each,66.48,A,1,2019-08-02 00:00:00
OH,CONNEAUT POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,327,A,,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,7240-DS-TRA-SHCA,TRASH CAN,25,Each,20,A,,2019-01-08 00:00:00
OH,CONNEAUT POLICE DEPT,5140-01-650-1328,"BAG,TOOL",3,Each,55.6,A,1,2018-12-11 00:00:00
OH,CONNEAUT POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,500,A,,2018-12-11 00:00:00
OH,CONNEAUT POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,4,Each,1394,A,,2018-12-11 00:00:00
OH,CONNEAUT POLICE DEPT,5130-01-284-3063,"DRILL-DRIVER,ELECTRIC,PORTABLE",1,Each,156.18,A,1,2018-12-11 00:00:00
