State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-16 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-21 00:00:00
CO,GREELEY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2012-02-21 00:00:00
CO,GREELEY POLICE DEPT,8415-01-535-0075,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",24,Each,256.53,E,7,2012-01-12 00:00:00
CO,GREELEY POLICE DEPT,8415-01-535-0064,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",7,Each,256.53,E,7,2012-01-12 00:00:00
CO,GREELEY POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,500,B,,2012-03-19 00:00:00
CO,GREELEY POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13412.28,D,1,2012-08-20 00:00:00
CO,GREELEY POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,278.05,D,1,2012-04-14 00:00:00
CO,GREELEY POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,500,B,,2012-03-17 00:00:00
CO,GREELEY POLICE DEPT,5820-01-509-9053,RADIO SET,8,Each,3313,D,1,2012-08-04 00:00:00
CO,GREELEY POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,3,Each,150,D,,2011-10-29 00:00:00
CO,GREELEY POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",19,Each,78.34,D,7,2013-07-25 00:00:00
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,D,,2011-11-08 00:00:00
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",30,Kit,1174.2,B,3,2013-03-28 00:00:00
CO,GREELEY POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,1,Kit,935.98,D,1,2013-03-07 00:00:00
CO,GREELEY POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",11,Each,6624.96,C,,2013-06-25 00:00:00
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",16,Kit,1174.2,B,3,2013-04-18 00:00:00
CO,GREELEY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,D,,2011-11-08 00:00:00
CO,GREELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,185493,Q,3,2013-01-16 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-04 00:00:00
CO,GREELEY POLICE DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",35,Kit,1174.2,B,3,2013-04-18 00:00:00
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2013-07-30 00:00:00
CO,GREELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
CO,GREELEY POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",2,Each,123,D,1,2013-04-18 00:00:00
CO,GREELEY POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",4,Each,28.78,B,3,2013-07-22 00:00:00
CO,GREELEY POLICE DEPT,1005-01-465-5080,"BUTTSTOCK,SUBASSEMBLY",2,Each,43.68,B,3,2013-07-11 00:00:00
CO,GREELEY POLICE DEPT,3950-01-555-5442,"WINCH,DRUM,POWER OPERATED",1,Each,9981,D,1,2013-11-12 00:00:00
CO,GREELEY POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18407.92,D,1,2013-11-08 00:00:00
CO,GREELEY POLICE DEPT,3950-01-555-5442,"WINCH,DRUM,POWER OPERATED",1,Each,9981,D,1,2013-11-08 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREELEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CO,GREEN MTN FALLS MARSHALS OFFICE LE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-15 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,36540,D,1,2017-05-01 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",2,Each,399.81,D,1,2018-07-09 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2017-06-08 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-02 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2013-12-16 00:00:00
CO,GREENWOOD VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,332,D,1,2014-12-11 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00
CO,GUNNISON  POLICE DEPARTMENT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,Q,3,2017-07-19 00:00:00
CO,HAXTUN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-21 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-10 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-02 00:00:00
CO,HINSDALE COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-09-18 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-09 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-04-22 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-09 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-09 00:00:00
CO,HOLYOKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-09 00:00:00
CO,HOTCHKISS MARSHALS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-05 00:00:00
CO,HOTCHKISS MARSHALS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-05 00:00:00
CO,HOTCHKISS MARSHALS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-05 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,A,1,2019-01-16 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,3950-01-610-7413,"WINCH,DRUM,POWER OPERATED",2,Each,2317.13,A,1,2019-01-24 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,6115-01-624-8477,"GENERATOR SET,DIESEL ENGINE",9,Each,2500,A,1,2019-01-16 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,6532-01-525-4062,"BLANKET,HEATING    ",4,Package,251.99,A,1,2019-03-07 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,Q,6,2019-03-12 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,6115-01-593-1394,"GENERATOR SET,DIESEL ENGINE",1,Each,4999,A,1,2019-02-26 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,2540-01-460-2337,"COVER,FITTED,VEHICU",1,Each,699.73,A,1,2019-04-10 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,2330-00-014-0494,"TRAILER,FLAT BED",1,Each,8134,Q,6,2019-04-30 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,80000,A,,2019-02-26 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,28935.1,A,,2019-01-03 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,4910-00-947-2233,"JACK,BUMPER,AIR OPERATED",1,Each,908.92,A,1,2019-01-16 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,8145-01-287-3293,"CONTAINER,CONFIGURED,ISO",1,Each,19850,A,,2019-01-29 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,4,Each,4916,A,,2019-01-29 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,2320-01-126-8357,"TRUCK,MAINTENANCE",1,Each,23795,A,1,2019-01-29 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,8340-01-334-7529,TENT,2,Each,5148.1,A,1,2019-03-07 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,Q,6,2019-04-09 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,8340-01-533-1697,TRAILER MOUNTED SUPPORT SYSTEM,1,Each,114955.51,A,1,2019-04-09 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,2350-01-132-9099,"CARRIER,CARGO",1,Each,90209,C,1,2011-03-30 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,380000,D,,2011-11-30 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,8340-01-334-7529,TENT,2,Each,5148.1,A,1,2019-03-07 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,1,Each,2000,A,,2019-01-16 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,2510-01-555-7010,"HATCH,ROOF ASSEMBLY,VEHICLE",1,Each,396.06,A,1,2019-03-07 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,2330-01-108-7367,"TRAILER,TANK",1,Each,22000,A,7,2019-03-07 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,3442-DS-HYD-PNEP,HYDRAULIC AND PNEUMATIC PRESSES,1,Each,7000,A,,2019-01-29 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,Q,6,2019-02-13 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",19,Set,1780,A,1,2019-01-29 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,3000,A,,2019-01-29 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,2330-00-014-0494,"TRAILER,FLAT BED",1,Each,8134,Q,6,2019-04-30 00:00:00
CO,HUERFANO COUNTY SHERIFF OFFICE,6515-DS-STI-MULA,STIMULATOR,1,Each,200,A,,2019-01-29 00:00:00
CO,IDAHO SPRINGS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-14 00:00:00
CO,JACKSON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00
CO,JACKSON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00
CO,JACKSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-07-01 00:00:00
CO,JACKSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-07-01 00:00:00
CO,JACKSON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00
CO,JACKSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-07-01 00:00:00
CO,JACKSON COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00
CO,JACKSON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-23 00:00:00
CO,JACKSON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-23 00:00:00
CO,JACKSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-07-01 00:00:00
CO,JOHNSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
CO,JOHNSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-09 00:00:00
CO,JOHNSTOWN POLICE DEPT,6650-01-453-7551,BINOCULAR,4,Each,6494.4,C,1,2014-03-12 00:00:00
CO,JOHNSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
CO,JOHNSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
CO,JOHNSTOWN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2013-01-23 00:00:00
CO,JOHNSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
CO,JOHNSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
CO,JOHNSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
CO,JOHNSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
CO,JOHNSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
CO,JOHNSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
CO,JOHNSTOWN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2013-01-23 00:00:00
CO,JOHNSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
CO,JOHNSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
CO,JOHNSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
CO,JOHNSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
CO,KERSEY POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",8,Each,12.03,D,1,2013-07-09 00:00:00
CO,KERSEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,KERSEY POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,191.11,D,1,2014-06-05 00:00:00
CO,KERSEY POLICE DEPT,1005-01-567-7315,"BASE,REAR SIGHT",4,Each,167.43,D,1,2014-06-05 00:00:00
CO,KERSEY POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",4,Each,28.78,B,3,2013-07-22 00:00:00
CO,KERSEY POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",2,Each,65.46,D,1,2014-06-05 00:00:00
CO,KERSEY POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,191.11,D,1,2014-06-05 00:00:00
CO,KERSEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
CO,KERSEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-19 00:00:00
CO,KERSEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,KERSEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,KERSEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,KERSEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
CO,KERSEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2013-01-02 00:00:00
