State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-02 00:00:00
MN,COON RAPIDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,332,D,1,2012-03-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-27 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-22 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-27 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-27 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-27 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-27 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-27 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-22 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-27 00:00:00
MN,COTTONWOOD COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,CROOKSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
MN,CROOKSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
MN,CROOKSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-30 00:00:00
MN,CROSSLAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-09-18 00:00:00
MN,CROSSLAKE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2006-02-08 00:00:00
MN,CROSSLAKE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2006-02-08 00:00:00
MN,CROSSLAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-19 00:00:00
MN,CROSSLAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-23 00:00:00
MN,CROSSLAKE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1495,D,,2004-08-18 00:00:00
MN,CROSSLAKE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2006-02-08 00:00:00
MN,CROW WING COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",90,Each,13.56,D,1,2009-11-10 00:00:00
MN,CROW WING COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00
MN,CROW WING COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,332,D,1,2009-11-30 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,8145-01-551-3067,"SHIPPING AND STORAGE CONTAINER SET,ELECTRIC-ELECTRONIC EQUIPMENT",1,Each,45395.58,B,3,2016-03-09 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-11-27 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2014-01-22 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-11-27 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-30 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-485-4221,"ILLUMINATOR,INFRARED",7,Each,1614.65,D,1,2013-05-07 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,2541-01-555-4878,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,1607.04,D,1,2013-10-03 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,2541-01-555-4874,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,2474.64,D,1,2013-10-03 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-11-27 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2016-05-25 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,634.88,D,1,2013-02-27 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,634.88,D,1,2013-02-27 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-11-27 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-11-27 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-11-27 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2012-07-13 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2014-01-22 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF OFFICE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1025,D,1,2014-01-14 00:00:00
MN,DAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-10-25 00:00:00
MN,DAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-10-25 00:00:00
MN,DAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-26 00:00:00
MN,DAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-10-25 00:00:00
MN,DAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-10-25 00:00:00
MN,DAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
MN,DAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-26 00:00:00
MN,DAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
MN,DAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-10-25 00:00:00
MN,DAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-10-25 00:00:00
MN,DAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
MN,DAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-10-25 00:00:00
MN,DEEPHAVEN POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,567.07,D,1,2013-07-30 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,55.04,D,1,2013-07-29 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2013-07-29 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-11 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-31 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",8,Each,78.34,D,7,2013-11-05 00:00:00
MN,DEEPHAVEN POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",7,Each,359,C,1,2013-11-12 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-25 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-05-30 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-06 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-06 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-05-30 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-25 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-05-30 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-25 00:00:00
MN,DODGE COUNTY  SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-05-30 00:00:00
