State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,3439-00-732-7798,SOLDERING GUN,2,Each,59.32,A,1,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,4930-01-396-7788,"LUBRICATING GUN,HAND",2,Each,15.57,A,1,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5180-01-586-1897,"TOOL KIT,METAL WORKERS",1,Kit,27445,A,1,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,1930.47,A,,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8115-DS-CAS-E003,CASE,6,Each,50,A,,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,3220-01-315-7902,"SAW,CIRCULAR,TABLE TYPE",1,Kit,1743.09,A,1,2019-08-01 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5120-01-474-5430,"VISE,BENCH,CLAMP BASE",3,Each,133.13,A,1,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,100,A,,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-580-0689,TACTICAL ASSAULT PANEL,2,Each,36.92,A,1,2019-08-19 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",27,Each,78.34,D,7,2015-02-10 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2014-11-12 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,123,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,123,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",33,Each,332,D,1,2015-04-24 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6545-01-539-2737,"INSERT,MINOR FIRST AID KIT",88,Each,12.39,A,1,2018-10-25 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-580-1556,"FIELD PACK,LARGE,SET",1,Set,232.8,A,1,2019-03-26 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-29 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2014-09-26 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2014-09-26 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",107,Each,13.56,D,1,2010-02-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",5,Each,19038.32,C,1,2015-02-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,123,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",13,Each,78.34,D,7,2014-12-31 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",2,Each,41.04,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-04-24 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",21,Each,332,D,1,2015-04-24 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2015-02-25 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-99-132-2616,"KIT,CONVERSION,M16-",40,Each,397,D,7,2015-05-18 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",32,Each,41.04,D,1,2015-10-29 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-547-9280,"MOUNT,SIGHT",15,Each,52.93,D,1,2015-07-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-09-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-09-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,21,Each,117,D,1,2015-10-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",14,Each,974,F,1,2015-10-29 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",4,Each,123,D,1,2016-07-20 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2015-02-25 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",10,Each,10.95,A,1,2019-05-31 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8415-01-538-7795,"UNDERSHIRT,COLD WEATHER",2,Each,19.7,A,1,2019-05-17 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",1,Each,36.29,A,1,2019-05-31 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,6220-01-549-4174,LIGHT SPECIAL PURPO,5,Each,138.58,A,1,2019-05-31 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8430-00-135-2716,"BOOTS,CLIMBERS",1,Pair,72.16,A,1,2019-05-31 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-465-2154,SYSTEM HYDRATION   ,1,Each,32.83,A,1,2019-05-31 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,5120-01-400-0232,"WRENCH,TORQUE",3,Each,86.75,A,1,2019-05-31 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,1,Each,83.07,A,1,2019-03-20 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-118-8173,"CANTEEN,WATER",4,Each,14.11,A,1,2019-04-17 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",3,Each,19.77,A,1,2019-04-17 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-396-9926,DRINKING SYSTEM    ,1,Each,78.95,A,1,2019-04-17 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.08,A,1,2019-03-20 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,6,Each,90.76,A,,2019-03-20 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,363.14,A,1,2019-03-20 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",6,Each,5.24,A,1,2019-04-17 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,5895-01-578-3719,RADIO TERMINAL SET ,3,Each,9280,A,1,2019-05-01 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-524-7632,MEDIC SET          ,2,Each,172.39,A,1,2019-05-01 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8415-01-502-0520,"PAD,KNEE AND ELBOW ",2,Package,5.72,A,1,2019-05-17 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-520-7278,"CARRIER,PISTOL HOLSTER",3,Each,35.91,A,1,2019-07-24 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,5120-00-250-9137,TACKER,2,Each,17.54,A,1,2019-07-24 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,6720-01-543-1082,"CAMERA SYSTEM,DIGITAL",1,Each,548,A,1,2019-08-12 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,6230-01-505-5272,"FLASHLIGHT,LAZERBRITE",1,Box,423.79,A,1,2019-07-10 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,110,A,,2019-06-26 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,900,A,,2019-06-26 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,5120-01-499-3282,"SCREWDRIVER ATTACHMENT SET,SOCKET WRENCH",2,Set,101.24,A,1,2019-06-26 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2019-06-13 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,7210-00-282-7950,"BLANKET,BED",3,Each,42.53,A,1,2019-06-26 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,5120-01-399-9053,"SCREWDRIVER,TORQUE",2,Each,123.97,A,1,2019-06-26 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-562-6046,HYDRATION SYSTEM,6,Kit,10.62,A,1,2019-07-24 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,2,Each,150,A,,2019-07-24 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",4,Kit,342.09,A,1,2019-07-10 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-531-1753,HYDRATION SYSTEM,1,Each,72.09,A,1,2019-06-26 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,1095-01-565-2809,"RACK,STORAGE,SMALL ARMS",1,Each,975.92,A,1,2019-04-17 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",3,Each,363.14,A,1,2019-04-03 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2019-04-17 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-519-2304,"BLADDER,HYDRATION S",1,Each,20.04,A,1,2019-09-30 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8430-01-464-8401,"BOOTS,SAFETY,MEN'S",1,Pair,91.21,A,1,2019-04-03 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-00-927-7485,"COVER,WATER CANTEEN",4,Each,10.28,A,1,2019-04-17 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",3,Each,86.42,A,1,2019-03-20 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",6,Each,22.84,A,1,2019-04-17 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,6,Each,83.07,A,1,2019-03-20 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",8,Each,36.29,A,1,2019-05-31 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2013-01-18 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,567.07,D,1,2014-04-17 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,567.07,D,1,2014-04-17 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-01-533-4093,"SLING,WEAPON,M249 M",5,Each,39.68,B,3,2015-09-03 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-01-505-1035,"BOLT,BREECH",3,Each,55.29,D,1,2016-03-22 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,30000,D,,2016-06-23 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,D,7,2016-06-17 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,6920-01-532-0203,LMTS LARGE SUITE   ,1,Each,26945,D,1,2016-06-23 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,13.56,D,1,2013-03-14 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2013-01-18 00:00:00
PA,MINERSVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",24,Each,13.56,D,1,2013-02-21 00:00:00
PA,MINERSVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2013-01-22 00:00:00
PA,MINERSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-05-04 00:00:00
PA,MONTOUR TOWNSHIP POLICE DEPT,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",1,Each,150,D,,2010-01-22 00:00:00
PA,MOON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
PA,MOON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
PA,MOON TOWNSHIP POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-11-15 00:00:00
PA,MOOSIC BOROUGH POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2018-04-26 00:00:00
PA,MOOSIC BOROUGH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2018-06-06 00:00:00
PA,MOOSIC BOROUGH POLICE DEPT,5820-01-521-0963,RADIO SET,7,Each,5544.59,A,1,2018-12-14 00:00:00
PA,MOUNT CARMEL BOROUGH POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,13.56,D,1,2013-03-19 00:00:00
PA,MOUNT CARMEL BOROUGH POLICE,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",2,Each,503,D,1,2000-07-25 00:00:00
PA,MOUNT CARMEL BOROUGH POLICE,1240-01-499-3547,BINOCULAR,2,Each,359,D,1,2011-05-17 00:00:00
PA,MOUNT CARMEL BOROUGH POLICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,10,Each,28,D,,2011-08-16 00:00:00
PA,MOUNT CARMEL TWP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,13.56,D,1,2013-01-23 00:00:00
PA,MOUNT CARMEL TWP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2013-01-23 00:00:00
PA,MOUNT CARMEL TWP POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,814,D,7,2013-04-15 00:00:00
PA,MOUNT LEBANON POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-08-20 00:00:00
PA,NANTY GLO BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,NANTY GLO BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,NEW BETHLEHEM BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,NEW BETHLEHEM BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,13.56,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-430-6942,BINOCULAR,1,Each,359,D,1,2011-03-01 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,14,Each,1589,A,,2019-04-19 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,28,D,,2011-08-16 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",9,Each,332,D,1,2014-08-28 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,0,2014-09-16 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,332,D,1,2014-08-28 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,13.56,D,1,2013-01-11 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,28,D,,2013-01-11 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,2,Each,359,D,1,2013-01-11 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,9515-01-365-3293,ARMOR PLATE,1,Plate,1481.42,D,1,2015-01-28 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1079,D,1,2015-03-19 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,13.56,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,1,Each,359,D,1,2011-05-17 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,13.56,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,13.56,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,2,Each,359,D,1,2011-05-17 00:00:00
PA,NEW CASTLE POLICE DEPT,8430-01-598-4998,"BOOTS,HOT WEATHER",2,Pair,87.3,A,1,2019-01-18 00:00:00
PA,NEW CASTLE POLICE DEPT,5110-01-617-7463,"FILE SET,HAND",2,Set,128.58,A,1,2019-01-18 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-620-7022,"POUCH,40MM MULTIPLE ROUND BANDOLIER",6,Each,42.7,A,1,2019-04-18 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-620-6936,"POCKET AMMUNITION MAGAZINE,VEST SMALL ARMS PROTECTIVE BODY ARMOR COVER",3,Each,30,A,1,2019-08-21 00:00:00
PA,NEW CASTLE POLICE DEPT,8430-DS-SHO-ESPR,"SHOES, MEN'S, PAIR",5,Pair,100,A,,2019-08-22 00:00:00
PA,NEW CASTLE POLICE DEPT,5130-01-333-3179,"SANDER,DISK,PNEUMATIC,PORTABLE",1,Each,269.99,A,1,2019-08-07 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-566-6772,"MOUNT,VIEWER",10,Each,57.57,A,1,2019-08-02 00:00:00
PA,NEW CASTLE POLICE DEPT,4020-01-565-0647,"Fiber Rope, Cordage, and Twine",25,Each,60,A,1,2019-08-02 00:00:00
PA,NEW CASTLE POLICE DEPT,5210-01-268-3416,"CALIPER,DIAL",1,Each,389.72,A,1,2019-06-21 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-580-1319,CARRIER HYDRATION SYSTEM,3,Each,35.12,A,1,2019-08-07 00:00:00
PA,NEW CASTLE POLICE DEPT,4130-01-459-9175,VACU-DISCS         ,2,Roll,43.66,A,1,2019-08-22 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-603-0855,"SHIRT,COMBAT,COLD WEATHER",1,Each,126.15,A,1,2019-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.08,A,1,2019-07-10 00:00:00
PA,NEW CASTLE POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",1,Each,109.13,A,1,2019-08-22 00:00:00
PA,NEW CASTLE POLICE DEPT,8430-DS-SAF-ETY0,"SAFETY SHOES/BOOTS, MEN'S",2,Each,100,A,,2019-08-22 00:00:00
PA,NEW CASTLE POLICE DEPT,4130-01-459-9168,VACU-DISCS         ,2,Roll,45.84,A,1,2019-08-22 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-622-8683,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Kit,844.61,A,1,2019-08-29 00:00:00
PA,NEW CASTLE POLICE DEPT,8470-01-536-7220,"COVER,VEST,SMALL ARMS PROTECTIVE BODY ARMOR",1,Pair,30.18,A,1,2019-07-01 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-592-6681,"GLOVE INSERTS,COLD WEATHER",1,Pair,92,A,1,2019-07-01 00:00:00
