State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-17 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-17 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-17 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-17 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-17 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-17 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-08-17 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-17 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-08-17 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-08-17 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-08-17 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-08-17 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-17 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-03-30 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SEYMOUR POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-12 00:00:00
IN,SHELBY COUNTY SHERIFF DEPT,5855-01-381-6048,WIRED HOUSING ASSEMBLY,1,Each,105.53,D,1,2010-12-16 00:00:00
IN,SHELBY COUNTY SHERIFF DEPT,5855-01-246-6810,REAR COVER ASSEMBLY,1,Each,82.53,D,1,2010-12-16 00:00:00
IN,SHELBY COUNTY SHERIFF DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,150.18,D,1,2010-12-16 00:00:00
IN,SHELBY COUNTY SHERIFF DEPT,5855-01-481-8281,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,5500,C,1,2012-04-06 00:00:00
IN,SHELBY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-10 00:00:00
IN,SHELBY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-10 00:00:00
IN,SHELBY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-10 00:00:00
IN,SHELBY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-10 00:00:00
IN,SHELBY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-10 00:00:00
IN,SHELBY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-10 00:00:00
IN,SHELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-28 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",12,Each,1537,D,1,2014-02-25 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-05-08 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-05-08 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-05-08 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-05-08 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-05-08 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-05-08 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-05-08 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-05-08 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-04-23 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-04-23 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-04-23 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-04-23 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-04-23 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-04-23 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-04-23 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-04-23 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2521,F,1,2013-05-01 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2521,F,1,2013-05-01 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2521,F,1,2013-05-01 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2521,F,1,2013-05-01 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",41,Each,30.7,D,1,2013-03-29 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-03-27 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-03-27 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-563-3470,INFRARED LIGHT ASSEMBLY KIT,2,Kit,690.03,B,3,2013-06-11 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,,2013-04-23 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-04-23 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-04-23 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6392,C,,2013-04-23 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2013-05-09 00:00:00
IN,SHELBYVILLE POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",15,Each,37.93,B,3,2013-05-02 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-457-2953,"MOUNT,VIEWER",10,Each,102,B,3,2013-04-12 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",1,Each,112.6,D,1,2013-05-08 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",1,Each,112.6,D,1,2013-05-07 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,6025.66,D,1,2013-05-21 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,6025.66,D,1,2013-05-21 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,6025.66,D,1,2013-05-21 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,6025.66,D,1,2013-05-21 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,6025.66,D,1,2013-05-21 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,6025.66,D,1,2013-05-21 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,6025.66,D,1,2013-05-21 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-03-27 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-03-27 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-03-27 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-03-27 00:00:00
IN,SHELBYVILLE POLICE DEPT,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",1,Each,6597.18,Q,3,2013-04-11 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",4,Each,103,B,3,2013-04-11 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-03-27 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-03-27 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-03-27 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-03-27 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2013-10-18 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2013-10-18 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-03-27 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2013-03-27 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,6025.66,D,1,2013-05-21 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,6025.66,D,1,2013-05-21 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-529-5567,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,6025.66,D,1,2013-05-21 00:00:00
IN,SHELBYVILLE POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2013-05-08 00:00:00
