State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,LAWRENCEBURG POLICE DEPT,5920-01-575-9946,FUSE ASSORTMENT,10,Each,12.92,A,1,2017-12-18 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,500,A,,2018-02-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",28,Each,50.12,A,1,2018-02-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7310-DS-RAN-GE00,RANGE,1,Each,4633.23,A,,2018-02-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",29,Each,480.95,D,1,2017-09-29 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7025-01-551-0618,"PRINTER,AUTOMATIC DATA PROCESSING",6,Each,239.94,A,1,2017-11-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7330-00-292-2307,"POT,COOKING",3,Each,57.05,A,1,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-01-428-7900,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,9072,A,1,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2018-05-01 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5120-01-590-5909,"TOOL KIT,TACTICAL ENTRY",3,Each,408.67,A,1,2018-05-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5670-01-434-1242,"DOOR,ROLLER CURTAIN",1,Each,1336.18,A,1,2018-08-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5670-01-434-1242,"DOOR,ROLLER CURTAIN",1,Each,1336.18,A,1,2018-08-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2541-01-555-4697,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,2250.2,D,1,2017-10-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8340-00-782-3425,TENT,1,Each,1316.8,A,1,2017-11-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,335,D,1,2017-03-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6675-01-468-6526,"THEODOLITE,SURVEYING",1,Each,21287,D,,2017-03-11 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6675-01-468-6526,"THEODOLITE,SURVEYING",1,Each,21287,D,,2017-03-11 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",20,Each,394,D,1,2017-05-17 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-543-2187,"KIT,TACTICAL TRIPOD",6,Each,1510,B,3,2017-03-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3910-00-957-8696,"CONVEYOR,ROLLER,GRAVITY",11,Each,500.38,A,1,2018-06-05 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4710-00-126-7812,"PIPE,PLASTIC",400,Foot,0.39,A,1,2017-12-26 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1095-01-629-8738,"MODIFICATION KIT,GUN,WEAPON",38,Each,236.05,Q,3,2018-08-08 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2590-01-369-4892,"CAP,FILLER OPENING",5,Each,33.73,A,,2017-11-14 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2815-01-539-5568,"ENGINE,DIESEL",1,Each,21964.6,A,1,2017-12-11 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3431-01-444-1256,"TORCH,WELDING,GAS SHIELDED ARC",4,Kit,444.9,A,,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5895-01-620-8554,COMMUNICATION SYSTEM,2,Each,1116.81,A,1,2018-02-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4940-00-186-0027,"CLEANER,STEAM,PRESSURE JET",1,Each,5634,A,1,2018-09-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8145-01-196-3731,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",10,Each,231.65,A,1,2018-09-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-00-596-1038,"CUTTER AND FLARING TOOL KIT,TUBE,HAND",3,Kit,93.87,A,1,2018-09-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",5,Set,1780,A,1,2018-06-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",3,Kit,3025.68,A,1,2018-06-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3990-00-039-0223,"PALLET,MATERIAL HANDLING",12,Each,176,A,1,2018-02-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",11,Each,75.95,A,,2017-11-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8430-01-540-4024,ARMY COMBAT BOOT HOT WEATHER FR,25,Pair,113.69,A,1,2018-08-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6220-01-557-5826,"LIGHT,UTILITY,VEHICULAR",2,Each,790.29,A,1,2018-08-23 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5120-01-361-8970,"CRIMPING TOOL,TERMINAL,HAND",3,Each,337.03,A,1,2017-12-13 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7920-00-926-5244,"BUCKET,MOP",1,Each,61.48,A,1,2018-07-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6710-DS-CAM-ERA1,"CAMERA, MOTION PICTURE",30,Each,800,A,,2018-05-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6260-01-074-4230,"LIGHT,CHEMILUMINESCENT",10,Box,15.18,A,1,2018-05-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7025-DS-BAR-CODE,BARCODE READER,3,Each,451,A,,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1095-01-533-3013,"HOLSTER,PISTOL",12,Each,97.49,A,1,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2540-01-295-1825,"BOX,ACCESSORIES STOWAGE",4,Each,589,A,1,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6145-01-204-6466,"WIRE,ELECTRICAL",300,Foot,9.71,A,1,2018-05-31 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2910-01-568-5967,"TANK,FUEL,ENGINE",2,Each,2254.65,A,1,2017-12-22 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5935-00-224-4213,"JACK,TELEPHONE",11,Each,16.24,A,,2018-07-10 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4710-00-476-5875,"PIPE,PLASTIC",300,Foot,1.7,A,1,2018-09-10 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4120-01-587-4676,AIR CONDITIONER,1,Each,51084,A,1,2017-12-20 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,7595,A,,2018-02-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",2,Each,10700,A,7,2018-01-10 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6210-01-221-5906,"FIXTURE,LIGHTING",20,Each,169.23,A,,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,429.49,A,,2018-05-29 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,5,Each,9547.11,A,,2018-05-29 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3940-01-643-8796,"SLING,ENDLESS",3,Each,73.36,A,1,2017-10-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,3260.37,A,,2017-10-10 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6675-01-497-2649,"TRIPOD,SURVEYING",1,Each,266.78,A,1,2017-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3431-01-572-3540,"WELDING MACHINE,ARC",1,Each,10805,A,1,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",1,Each,7495,A,,2018-05-29 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-01-244-1290,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,650,A,1,2018-03-13 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6210-01-149-4169,"FIXTURE,LIGHTING",10,Each,317.01,A,1,2017-12-20 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2590-01-237-8058,"PARTS KIT,WINCH",5,Each,857.8,A,1,2018-04-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6220-01-476-8584,"LIGHT,WARNING",20,Each,14.55,A,1,2018-04-24 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",8,Each,212,A,,2018-08-08 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5120-01-545-0027,RATCHET BINDER     ,14,Each,172.1,A,1,2018-08-08 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,2036,A,1,2018-05-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3830-01-651-2185,"BUCKET,SCOOP TYPE LOADER",2,Each,8317.63,A,1,2018-07-05 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",2,Each,10700,A,7,2018-08-03 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2017-10-27 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6210-00-234-2656,"FIXTURE,LIGHTING",40,Each,63.03,A,1,2018-06-20 00:00:00
TN,LAWRENCEBURG POLICE DEPT,9510-01-083-7331,"BAR,METAL",60,Foot,3.49,A,,2018-09-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2530-01-555-4749,"WHEEL,PNEUMATIC TIRE",4,Each,2853,A,1,2018-09-20 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7110-DS-DRA-WER1,DRAWER,1,Each,267.26,A,,2018-04-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2815-01-526-8419,"REPAIR KIT,DIESEL ENGINE",1,Kit,312.71,A,1,2017-12-05 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4940-01-506-0344,"SERVICING PLATFORM,SELF-PROPELLED",1,Each,50648,A,7,2017-12-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5340-00-514-2782,PADLOCK,16,Each,3.37,A,1,2018-07-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,423.66,A,,2017-12-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2815-DS-ENG-INE2,DIESEL ENGINES AND COMPONENTS,2,Each,3368.27,A,,2018-06-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7025-01-581-9994,SMART CARD         ,250,Each,7.54,B,3,2017-08-07 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,11505.44,D,1,2017-10-17 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3810-01-534-6501,"CRANE,TRUCK MOUNTED",1,Each,97379,A,1,2018-07-13 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2815-01-526-8419,"REPAIR KIT,DIESEL ENGINE",1,Kit,312.71,A,1,2017-12-05 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",2,Each,2000,A,,2018-02-07 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6110-01-269-5234,"CONTROL,REMOTE SWITCHING",4,Each,427.36,A,1,2018-04-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2017-10-27 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2018-05-01 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5130-01-309-6589,"WRENCH,IMPACT,ELECTRIC",5,Each,871,A,1,2018-06-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,4,Each,73145.02,A,,2018-06-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3950-01-238-0504,"HOIST,CHAIN",5,Each,162.93,A,1,2018-06-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6145-00-299-6187,"WIRE,ELECTRICAL",2640,Foot,0.84,A,1,2018-06-01 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5120-DS-BAG-5120,"HAND TOOLS, NONEDGED, NONPOWERED",2,Pound,350,A,,2018-05-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6910-01-543-5094,"MANIKIN,ADULT,RESCUE",1,Each,904.04,A,1,2018-08-08 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6145-01-201-9535,"WIRE,ELECTRICAL",2718,Foot,1.12,A,,2018-07-18 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",2,Each,3194.84,A,,2017-11-07 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2530-01-557-6244,"CHAMBER,AIR BRAKE",2,Each,413.64,A,1,2017-10-03 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",2,Each,10700,A,7,2017-10-10 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2540-01-591-9027,"MOTOR,HYDRAULIC",1,Each,2029.08,A,1,2017-12-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3040-01-259-8607,"CYLINDER,ACTUATING,LINEAR",4,Each,83.14,A,1,2018-09-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3431-00-620-5999,"WELDING MACHINE,ARC",1,Each,1151,A,1,2018-09-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4240-01-152-1525,SAFETY DYNA BRAKE LANYARD,15,Each,48.3,A,,2018-05-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3431-01-498-4423,"WELDING SHOP,MARINE CORPS TACTICAL",1,Each,42958,A,1,2018-05-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8430-01-563-6432,"BOOTS,COLD WEATHER",11,Pair,148.75,A,1,2018-09-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4510-00-202-9306,"SINK,SCULLERY",2,Each,2180.68,A,1,2017-12-18 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6675-01-497-2649,"TRIPOD,SURVEYING",1,Each,266.78,A,1,2017-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2540-01-559-6842,"MAT,FLOOR",2,Each,378.66,A,1,2018-04-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7105-DS-COT-0000,COT,20,Each,45.99,A,,2018-04-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6130-01-587-4304,"INVERTER,POWER,STATIC",5,Each,682.82,A,1,2018-04-24 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6130-01-613-7283,"CHARGER,BATTERY",4,Each,76.11,A,1,2018-08-08 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8430-01-563-7192,"BOOTS,COLD WEATHER",20,Pair,148.75,A,1,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5820-01-457-4192,"SPEAKER,LOUD       ",6,Each,167.97,A,1,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,2036,A,1,2018-03-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5136-00-357-7494,"DIE AND TAP SET,THREAD CUTTING",3,Set,779.6,A,1,2018-05-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",20,Each,485.43,D,1,2018-05-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6220-01-580-2172,SEARCHLIGHT KIT    ,1,Kit,1632.73,A,1,2017-11-15 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3540-00-252-5215,"STRETCHING AND SEALING MACHINE,STRAPPING,HAND",1,Each,1535.44,A,1,2018-08-08 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",2,Each,10700,A,7,2018-05-14 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7125-01-621-4848,HAZMAT LOCKER      ,1,Each,695.76,A,1,2018-08-29 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5670-01-434-1242,"DOOR,ROLLER CURTAIN",1,Each,1336.18,A,1,2018-08-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5315-00-010-4665,NAIL,1,Box,80.11,A,1,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5970-01-560-5357,"TAPE,INSULATION,ELECTRICAL",20,Each,29.36,A,1,2018-06-22 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2590-01-567-3323,"PARTS KIT,WINCH",4,Kit,645.95,A,1,2017-11-15 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5340-01-314-2447,KEY BLANK,5,Box,21.98,A,,2018-01-31 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,1970.72,A,,2018-02-07 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6625-01-033-5050,WATTMETER,1,Each,4469,A,1,2018-01-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1805,A,1,2017-11-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5930-00-615-1029,"SWITCH,PUSH",15,Each,48.8,A,1,2017-11-03 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5450-DS-MSC-PREF,MISCELLANEOUS PREFABRICATED STRUCTURES,1,Each,27612,A,,2018-01-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-00-935-0730,"TOOL KIT,SCREW THREAD INSERT",5,Kit,92.36,A,1,2018-08-08 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,1200,A,,2018-08-08 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6130-01-068-6921,"CHARGER,BATTERY",2,Each,6513,A,1,2017-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5895-01-616-0071,DUPLEXER,15,Each,2062.13,A,1,2018-05-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6080-01-520-8198,"SPLICING KIT,FIBER OPTIC CABLE",1,Each,17454,A,1,2018-05-30 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,10,Each,900,A,,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5945-01-479-3973,"SOLENOID,ELECTRICAL",4,Each,74.18,A,1,2017-11-22 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6220-01-071-4023,"STOP LIGHT-TAILLIGHT,VEHICULAR",6,Each,16.43,A,1,2018-01-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5836-DS-PRO-JEC0,"PROJECTOR, MOVIE",1,Each,240,A,,2018-08-15 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,10000,A,,2018-08-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3930-01-383-2952,"TRUCK,LIFT,FORK",1,Each,17444,A,1,2017-11-17 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2320-01-355-4332,TRUCK TRACTOR,1,Each,142132,Q,6,2017-10-20 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",2,Each,1395,A,,2017-12-19 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6665-01-450-3022,"TESTER,LEAKAGE,PROTECTIVE MASK",1,Each,13900,A,7,2018-08-29 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2590-01-555-4993,"AIR TANK,PRIM      ",2,Each,358.68,A,1,2017-12-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2805-00-140-5152,"ENGINE,GASOLINE",1,Each,3517.42,A,,2017-12-21 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8340-00-782-3425,TENT,10,Each,1316.8,A,1,2017-11-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6675-01-497-2649,"TRIPOD,SURVEYING",1,Each,266.78,A,1,2017-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",2,Each,374.65,A,,2018-04-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,14450,A,,2017-12-01 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6675-01-497-2649,"TRIPOD,SURVEYING",1,Each,266.78,A,1,2017-10-02 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5660-01-495-9566,"BARBED WIRE,CONCERTINA",10,Each,82.59,A,1,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3431-01-419-8440,"WELDING SET,GAS SHIELDED ARC",4,Kit,402.04,A,1,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4210-00-900-8557,FIRE FIGHTING EQUIPMENT SET,3,Each,1011.41,A,1,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3820-01-616-6654,"BIT,ROCK DRILL",10,Each,262.49,A,1,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,3,Each,575.75,A,,2018-04-16 00:00:00
TN,LAWRENCEBURG POLICE DEPT,4910-00-543-3789,"TIRE TOOL,PNEUMATIC",1,Each,1330,A,1,2017-10-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8340-00-470-4712,TARPAULIN,15,Each,99.96,A,1,2018-02-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,2610-01-185-3165,"TIRE,PNEUMATIC,VEHICULAR",5,Each,74.61,A,1,2018-02-28 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,11505.44,D,1,2017-10-17 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7310-DS-RAN-GE00,RANGE,1,Each,250,A,,2018-04-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,5,Each,100,A,,2017-11-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,75,Each,100,A,,2017-11-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,8430-01-563-8586,"BOOTS,COLD WEATHER",8,Pair,148.75,A,1,2017-11-09 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-01-244-1290,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,650,A,1,2018-03-13 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5180-01-244-1290,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,650,A,1,2018-03-13 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5130-DS-BAG-5130,"HAND TOOLS, POWER DRIVEN",5,Pound,64.99,A,,2018-05-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",3,Each,1000,A,,2018-05-04 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5340-00-514-2782,PADLOCK,15,Each,3.37,A,1,2018-07-06 00:00:00
TN,LAWRENCEBURG POLICE DEPT,5340-00-914-5107,MAGNETIC STRIP     ,1,Roll,17.94,A,1,2018-07-11 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6145-01-602-0389,"CABLE,SPECIAL PURPOSE,ELECTRICAL",350,Foot,1.57,A,1,2018-07-17 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6230-01-571-1331,FLASHLIGHT,19,Each,66.39,A,1,2017-10-31 00:00:00
TN,LAWRENCEBURG POLICE DEPT,6220-01-425-3579,SPOTLIGHT,5,Each,210.22,A,,2018-02-05 00:00:00
TN,LEBANON PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,LEBANON PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,LEBANON PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,LEBANON PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-03-12 00:00:00
TN,LEBANON PUBLIC SAFETY,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-02 00:00:00
TN,LEBANON PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2011-03-09 00:00:00
TN,LEBANON PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2010-07-15 00:00:00
TN,LEBANON PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2009-10-16 00:00:00
TN,LEBANON PUBLIC SAFETY,4240-01-370-3823,"MASK,CHEMICAL-BIOLOGICAL",12,Each,278,F,1,2014-04-09 00:00:00
TN,LEBANON PUBLIC SAFETY,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2014-06-25 00:00:00
TN,LEBANON PUBLIC SAFETY,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
TN,LEBANON PUBLIC SAFETY,6665-01-552-2704,"DETECTOR,CHEMICAL AGENT,AUTOMATIC",6,Each,3853,C,1,2014-04-09 00:00:00
TN,LEBANON PUBLIC SAFETY,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,100000,C,,2014-05-02 00:00:00
TN,LEBANON PUBLIC SAFETY,1385-01-549-1787,"UNMANNED VEHICLE,GROUND",1,Each,170140,Q,3,2016-12-08 00:00:00
TN,LEBANON PUBLIC SAFETY,1385-01-549-1787,"UNMANNED VEHICLE,GROUND",1,Each,170140,Q,3,2016-12-08 00:00:00
TN,LEBANON PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
