State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,GASTONIA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,138000,D,,2001-03-13 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-02-07 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
NC,GASTONIA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,20,Each,2000,A,,2017-10-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,5830-01-531-4687,MOBILE PA SYSTEM   ,1,Each,79930,A,1,2017-10-20 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,4140-01-643-8692,"FAN,CIRCULATING",2,Each,1024.96,A,1,2017-11-21 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2017-11-15 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7830-01-195-0645,EXERCISE EQUIPMENT,1,Each,1680,A,1,2017-11-21 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,500,A,,2017-10-24 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7830-DS-GYM-0000,GYM,1,Each,800,A,,2017-11-09 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,2330-01-580-0144,"TRAILER,CARGO",1,Each,8000,Q,6,2017-09-27 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7360-01-214-1176,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2017-10-04 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,15.55,A,,2017-10-24 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",40,Each,50.12,A,1,2017-10-20 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7830-01-225-6519,"BICYCLE,EXERCISE   ",2,Each,873.75,A,1,2017-11-21 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.69,D,1,2017-12-06 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,2320-01-533-6348,"TRUCK,UTILITY",1,Each,11500,A,1,2017-10-10 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,2320-01-360-1898,"TRUCK,CARGO",1,Each,115639,Q,6,2017-12-06 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,4500,A,,2017-12-07 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7830-DS-TRE-ADM1,TREADMILL,3,Each,100,A,,2017-10-31 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,6230-01-571-1331,FLASHLIGHT,20,Each,66.39,A,1,2017-11-21 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,2320-01-540-1993,"TRUCK,UTILITY",1,Each,108683,C,1,2017-11-15 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,6145-01-536-3623,"WIRE,ELECTRICAL",1,Foot,122.61,A,1,2017-10-20 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,14000,A,,2017-10-25 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,26335,A,,2017-10-31 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,5000,A,,2017-10-18 00:00:00
NC,GATES COUNTY SHERIFF OFFICE,7830-01-457-9095,BENCH PRESS OLYMPIC,2,Each,200,A,1,2017-11-21 00:00:00
NC,GOLDSBORO POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-01-10 00:00:00
NC,GOLDSBORO POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",113,Each,13.69,D,1,2017-11-08 00:00:00
NC,GOLDSBORO POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,274.53,A,1,2017-11-30 00:00:00
NC,GOLDSBORO POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,274.53,A,1,2017-11-30 00:00:00
NC,GOLDSBORO POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,274.53,A,1,2017-11-30 00:00:00
NC,GOLDSBORO POLICE DEPT,1005-01-453-6655,"GRIP,RIFLE",41,Each,3.6,B,3,2017-11-30 00:00:00
NC,GOLDSBORO POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",100,Each,102.13,B,3,2018-07-18 00:00:00
NC,GOLDSBORO POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,15,Each,274.53,A,1,2017-11-30 00:00:00
NC,GOLDSBORO POLICE DEPT,8465-01-515-8615,FIELD PACK,26,Each,548.59,A,1,2017-11-15 00:00:00
NC,GOLDSBORO POLICE DEPT,2330-01-449-1775,"TRAILER,FLAT BED",1,Each,35000,Q,6,2018-01-11 00:00:00
NC,GOLDSBORO POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,274.53,A,1,2017-11-30 00:00:00
NC,GOLDSBORO POLICE DEPT,2320-01-354-3386,"TRUCK,CARGO",1,Each,128076,Q,6,2017-12-07 00:00:00
NC,GRAHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,GRAHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,GRAHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-25 00:00:00
NC,GRAHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-25 00:00:00
NC,GRAHAM COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,GRAHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GRAHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GRAHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GRAHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GRAHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GRAHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GRAHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-18 00:00:00
NC,GRANITE FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
NC,GRANITE FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
NC,GRANVILLE COUNTY SHERIFF DEPT,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,5201,C,,1998-08-20 00:00:00
NC,GREATER ASHEVILLE REG AIRPORT DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NC,GREATER ASHEVILLE REG AIRPORT DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
NC,GREATER ASHEVILLE REG AIRPORT DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
NC,GREATER ASHEVILLE REG AIRPORT DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
NC,GREATER ASHEVILLE REG AIRPORT DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
NC,GREENE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NC,GREENE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NC,GREENE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,GREENE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,GREENE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,GREENE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NC,GREENE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NC,GREENE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,GREENE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-24 00:00:00
NC,GREENE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NC,GREENE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NC,GREENE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00
NC,GREENE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-24 00:00:00
NC,GREENE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
NC,GREENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GREENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GREENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GREENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GREENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GREENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GREENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GREENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,GRIFTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-09-18 00:00:00
NC,GRIFTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-09-18 00:00:00
NC,GRIFTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
NC,GRIFTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-09 00:00:00
NC,GRIFTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
NC,GUILFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,GUILFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,GUILFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,GUILFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,GUILFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
NC,GUILFORD COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-02-08 00:00:00
NC,GUILFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-22 00:00:00
NC,GUILFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,GUILFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,GUILFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,GUILFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-25 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-18 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-25 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-18 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-25 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-18 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-18 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-18 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-18 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-18 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-18 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-25 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-18 00:00:00
NC,HALIFAX COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-18 00:00:00
NC,HAMLET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00
NC,HAMLET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,HAMLET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,HAMLET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,HAMLET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,HAMLET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-31 00:00:00
NC,HAMLET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00
NC,HAMLET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-31 00:00:00
NC,HAMLET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-31 00:00:00
NC,HAMLET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,HAMLET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,HAMLET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00
NC,HAMLET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00
NC,HAMLET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-31 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,15,Assembly,187.38,D,1,2015-04-30 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1005-01-145-7910,DISCONNECT-SEMI    ,25,Each,2.91,D,1,2015-04-30 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",8,Each,276,D,1,2015-07-21 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,25,Each,15.42,D,1,2015-04-30 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1005-01-145-7910,DISCONNECT-SEMI    ,20,Each,2.91,D,1,2015-04-30 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1005-01-569-7470,RIFLESCOPE         ,1,Each,1475.6,D,1,2015-08-25 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,22,Each,115,D,1,2015-04-30 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,13.69,D,1,2015-04-30 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",8,Each,442,D,1,2015-07-21 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2015-04-30 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2015-04-30 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",85,Each,13.69,D,1,2015-04-30 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",13,Each,335,D,1,2014-02-11 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,5855-01-464-3152,"SIGHT,THERMAL",1,Each,17591,D,7,2014-01-08 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-11 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-02 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-02 00:00:00
NC,HARNETT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2016-03-30 00:00:00
