State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-10-06 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-540-3690,"SIGHT,REFLEX",16,Each,335,D,1,2017-05-03 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-533-0941,"SIGHT,REFLEX",33,Each,400,A,0,2017-12-15 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,9930-01-331-6244,"POUCH,HUMAN REMAINS",4,Each,49.13,A,1,2017-10-11 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-448-8513,"CLEANING KIT,GUN",80,Each,87.97,A,1,2018-01-19 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,9930-01-331-6244,"POUCH,HUMAN REMAINS",30,Each,49.13,A,1,2018-01-16 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1240-01-533-0941,"SIGHT,REFLEX",25,Each,400,A,0,2017-12-15 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,60.89,D,1,2014-03-19 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,60.89,D,1,2014-03-19 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,60.89,D,1,2014-03-19 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,60.89,D,1,2014-03-19 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-562-0932,"BRAKE,MUZZLE",13,Each,199.57,D,1,2015-05-20 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-505-1035,"BOLT,BREECH",50,Each,63.11,D,1,2015-05-21 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-738-6213,"CARRIER,BOLT",9,Each,134.85,D,1,2015-05-27 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",45,Each,78.34,D,7,2015-06-17 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-19 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-19 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-19 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,35,Each,115,D,1,2015-05-12 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",3,Each,86.01,D,1,2015-05-21 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",50,Assembly,16.89,D,1,2015-05-21 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,41.71,D,1,2013-11-19 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-484-8000,"SIGHT,REAR",40,Each,54.77,D,1,2013-07-09 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,60.89,D,1,2013-07-18 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND BUREAU OF CRIMINAL INV LEA,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-10-07 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-21 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
