State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL DORADO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,EL MONTE POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",30,Each,66.88,A,1,2017-12-12 00:00:00
CA,EL MONTE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00
CA,EL MONTE POLICE DEPT,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",63,Each,300,A,,2017-10-11 00:00:00
CA,EL MONTE POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",40,Each,66.88,A,1,2018-02-27 00:00:00
CA,EL MONTE POLICE DEPT,1240-01-564-6365,"PERISCOPE,PORTABLE",3,Each,165.95,Q,3,2016-09-07 00:00:00
CA,EL MONTE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00
CA,EL MONTE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1997-08-05 00:00:00
CA,EL MONTE POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,278.05,D,1,2014-04-09 00:00:00
CA,EL SEGUNDO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-12 00:00:00
CA,EL SEGUNDO POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-02-29 00:00:00
CA,EL SEGUNDO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-12 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-12 00:00:00
CA,ELK GROVE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00
CA,ELK GROVE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-21 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-12 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-12-12 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-04-05 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-21 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-23 00:00:00
CA,ELK GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00
CA,ESCALON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-09 00:00:00
CA,ESCALON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-09 00:00:00
CA,ESCALON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-09 00:00:00
CA,ESCALON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-09 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",30,Each,1.26,D,1,2009-11-12 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,35,Each,15.42,D,1,2009-11-12 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",20,Assembly,16.89,D,1,2009-11-12 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-017-9547,"PIN,FIRING",30,Each,4.38,D,1,2009-11-12 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",20,Each,5.33,D,1,2009-11-12 00:00:00
CA,ESCONDIDO POLICE DEPT,5340-01-144-1499,"LEVER,LOCK-RELEASE",20,Each,5.43,D,1,2009-11-12 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-422-3770,"BOLT,BREECH",30,Each,63.11,D,1,2009-11-12 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-134-3633,COMPENSATOR        ,30,Each,7.09,D,1,2009-11-12 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-01-219-2402,TRIGGER SUBASSEMBLY,15,Each,24.33,D,1,2009-11-12 00:00:00
CA,ESCONDIDO POLICE DEPT,1005-00-937-3078,BUFFER ASSEMBLY    ,30,Each,15.57,D,1,2009-11-12 00:00:00
