State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MD,MD STATE POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD STATE POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD STATE POLICE,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,MD STATE POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-25 00:00:00
MD,MD STATE POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-25 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-01-15 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-02-04 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-02-04 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-02-04 00:00:00
MD,MD STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1090,D,1,2015-03-30 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-03-24 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-19 00:00:00
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00
MD,MD STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-05 00:00:00
