State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OR,UNION COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-09-02 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-11 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-16 00:00:00
OR,UNION COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-09-02 00:00:00
OR,VERNONIA POLICE DEPT,6510-00-111-0708,"PAD,NONADHERENT",90,Package,7.42,A,1,2018-07-09 00:00:00
OR,VERNONIA POLICE DEPT,4240-01-300-9402,"RESPIRATOR,AIR FILTERING",2,Box,172.07,A,1,2018-06-06 00:00:00
OR,VERNONIA POLICE DEPT,8105-01-183-9764,"BAG,PLASTIC",4,Box,16.9,A,1,2018-07-09 00:00:00
OR,VERNONIA POLICE DEPT,8105-01-517-1351,"BAG,PLASTIC",6,Box,12.97,A,1,2018-07-25 00:00:00
OR,VERNONIA POLICE DEPT,6515-00-690-3216,"CLAMP,ARTERY",3,Each,163.96,A,1,2018-07-14 00:00:00
OR,VERNONIA POLICE DEPT,6515-00-372-2150,"SPLINT,HAND",1,Each,21.81,A,1,2018-05-04 00:00:00
OR,VERNONIA POLICE DEPT,8105-00-050-6655,"BAG,PLASTIC",2,Hundred,4.31,A,1,2018-07-09 00:00:00
OR,VERNONIA POLICE DEPT,8105-00-200-0195,"BAG,PLASTIC",2,Box,10.06,A,1,2018-07-19 00:00:00
OR,VERNONIA POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",6,Each,39.45,A,1,2018-07-25 00:00:00
OR,VERNONIA POLICE DEPT,5340-00-292-0902,PADLOCK SET,15,Set,115.76,A,1,2018-07-25 00:00:00
OR,VERNONIA POLICE DEPT,6545-00-656-1093,"FIRST AID KIT,UTILITY",4,Kit,74.29,A,1,2018-05-09 00:00:00
OR,VERNONIA POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",5,Each,52.5,A,1,2018-06-06 00:00:00
OR,VERNONIA POLICE DEPT,8415-01-522-5348,"HELMET,FLYERS",3,Each,1395.81,D,1,2018-06-29 00:00:00
OR,VERNONIA POLICE DEPT,5120-01-476-7556,"INTRENCHING TOOL,HAND",2,Each,48.82,A,1,2018-06-06 00:00:00
OR,VERNONIA POLICE DEPT,8105-00-579-8451,"BAG,PLASTIC",1,Box,20.41,A,1,2018-07-09 00:00:00
OR,VERNONIA POLICE DEPT,5855-01-363-5052,"EYESHIELD,OPTICAL INSTRUMENT",3,Each,1313.24,D,1,2018-05-04 00:00:00
OR,VERNONIA POLICE DEPT,5110-00-293-2865,"BLADE,KNIFE",10,Package,1.09,A,1,2018-07-14 00:00:00
OR,VERNONIA POLICE DEPT,8105-01-517-1365,"BAG,PLASTIC",1,Box,29.51,A,1,2018-07-25 00:00:00
OR,VERNONIA POLICE DEPT,7510-00-782-6275,"ENVELOPE,TRANSPARENT",1,Package,31.91,A,1,2018-07-15 00:00:00
OR,VERNONIA POLICE DEPT,6850-01-262-0635,"PAINT,FACE,CAMOUFLAGE",10,Each,1.5,A,1,2018-06-29 00:00:00
OR,VERNONIA POLICE DEPT,8105-00-989-2376,"BAG,PLASTIC",1,Box,12.59,A,1,2018-07-09 00:00:00
OR,VERNONIA POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-07-25 00:00:00
OR,VERNONIA POLICE DEPT,7530-01-334-7817,"PAPER,COPYING,XEROGRAPHIC PROCESS",7,Box,59.81,A,1,2018-07-25 00:00:00
OR,VERNONIA POLICE DEPT,8415-01-522-5348,"HELMET,FLYERS",1,Each,1395.81,D,1,2018-06-29 00:00:00
OR,VERNONIA POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,370,A,,2018-06-29 00:00:00
OR,VERNONIA POLICE DEPT,2510-01-545-5891,"DOOR,VEHICULAR",2,Each,8419.27,D,1,2011-06-29 00:00:00
OR,VERNONIA POLICE DEPT,2510-01-545-5890,"DOOR,VEHICULAR",2,Each,7067.14,D,1,2011-07-05 00:00:00
OR,VERNONIA POLICE DEPT,2510-01-545-5893,"DOOR,VEHICULAR",1,Each,7619.87,D,1,2011-06-29 00:00:00
OR,VERNONIA POLICE DEPT,2510-01-545-5887,"DOOR,VEHICULAR",1,Each,7001.11,D,1,2011-07-06 00:00:00
OR,VERNONIA POLICE DEPT,2510-01-545-5893,"DOOR,VEHICULAR",1,Each,7619.87,D,1,2011-07-06 00:00:00
OR,VERNONIA POLICE DEPT,2510-01-545-5887,"DOOR,VEHICULAR",1,Each,7001.11,D,1,2011-06-29 00:00:00
OR,VERNONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-04 00:00:00
OR,VERNONIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-04 00:00:00
OR,VERNONIA POLICE DEPT,8465-01-465-2289,"PACK,MAIN,MOLLE    ",6,Each,47.32,A,1,2018-06-29 00:00:00
OR,VERNONIA POLICE DEPT,8105-00-837-7754,"BAG,PLASTIC",1,Thousand,39.46,A,1,2018-07-10 00:00:00
OR,VERNONIA POLICE DEPT,8105-01-096-9528,"BAG,PLASTIC",2,Hundred,0.86,A,1,2018-07-17 00:00:00
OR,VERNONIA POLICE DEPT,7510-01-462-1390,"BINDER,LOOSE-LEAF",3,Each,4.43,A,1,2018-07-25 00:00:00
OR,VERNONIA POLICE DEPT,8465-01-524-7632,MEDIC SET          ,1,Each,172.69,A,1,2018-07-25 00:00:00
OR,VERNONIA POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",1,Kit,2332,A,1,2018-06-06 00:00:00
OR,VERNONIA POLICE DEPT,8465-01-592-7700,RUCKSACK SET       ,6,Set,127.7,A,1,2018-06-29 00:00:00
OR,WARRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
OR,WARRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
OR,WARRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
OR,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
OR,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
OR,WARRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
OR,WARRENTON POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-10 00:00:00
OR,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
OR,WARRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
OR,WARRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
OR,WARRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
OR,WARRENTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
OR,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-11 00:00:00
OR,WASHINGTON COUNTY SHERIFF OFFICE,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-03-08 00:00:00
OR,WASHINGTON COUNTY SHERIFF OFFICE,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-03-08 00:00:00
OR,WASHINGTON COUNTY SHERIFF OFFICE,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,45238,D,,2018-03-08 00:00:00
OR,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,WASHINGTON COUNTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2018-06-05 00:00:00
OR,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,WASHINGTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
OR,WHEELER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,WHEELER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,WHEELER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,WHEELER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,WHEELER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,WHEELER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,WHEELER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,WHEELER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,WHEELER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,WHEELER CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-10-10 00:00:00
OR,WHEELER CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,335,D,1,2014-09-15 00:00:00
OR,WHEELER CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2016-03-16 00:00:00
OR,WHEELER CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
