State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,8465-01-515-8615,FIELD PACK,40,Each,548.59,A,1,2016-10-11 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-01-484-8000,"SIGHT,REAR",6,Each,54.77,D,1,2016-04-27 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,115,D,1,2016-04-26 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-01-484-8000,"SIGHT,REAR",6,Each,54.77,D,1,2015-09-22 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2015-09-14 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,287204.75,C,,2011-09-10 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-20 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-12-20 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-20 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-23 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-23 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-31 00:00:00
MI,BENTON HARBOR DEPT OF PUBLIC SAFETY,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",125,Each,3.01,A,1,2017-06-09 00:00:00
MI,BENZIE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
MI,BENZIE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
MI,BENZIE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
MI,BENZIE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
MI,BENZIE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
MI,BENZIE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
MI,BENZIE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
MI,BENZIE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
MI,BENZIE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-17 00:00:00
MI,BENZIE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
MI,BENZIE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
MI,BENZIE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-03 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,6220-01-555-4748,SPOTLIGHT,5,Each,357.25,A,1,2017-02-01 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",17,Each,506.8,D,1,2016-07-27 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",30,Each,54.77,D,1,2015-03-20 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",10,Each,1093,D,1,2015-03-27 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",266,Each,12.3,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-08-17 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-20 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-06 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-05 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2012-01-04 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-21 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-28 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-27 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-21 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-26 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-29 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-23 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,6605-01-196-6971,"COMPASS,MAGNETIC,UNMOUNTED",1,Each,69.68,F,1,2012-08-11 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",25,Each,200.02,B,3,2012-02-08 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1240-01-499-3547,BINOCULAR,10,Each,341,F,1,2011-12-31 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",17,Each,200.02,B,3,2012-01-07 00:00:00
MI,BERRIEN COUNTY SHERIFFS OFFICE,1005-01-148-4805,"GRIP,RIFLE",25,Each,1.78,B,3,2011-12-20 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-31 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-08-31 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-08-17 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-06-09 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,7,Each,250,D,,2011-07-10 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,5836-01-472-4654,"RECORDER,VIDEO",1,Each,38709,B,3,2011-09-08 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,6660-01-244-3231,"DETECTOR,WIND SPEED",4,Each,604.49,B,3,2011-07-08 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,7010-01-281-3701,"COMPUTER SYSTEM,DIGITAL",2,Each,100,D,1,2011-09-11 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,8470-01-472-1906,"HELMET COVER,BALLIS",9,Each,136.57,B,3,2011-05-21 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,7010-01-434-6370,"COMPUTER SYSTEM,DIGITAL",1,Each,41669.09,B,3,2011-09-11 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,6660-01-485-9262,METEOROLOGICAL STATION GROUP,1,Each,13599,B,3,2011-07-08 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,4240-01-440-0639,SECOND SKIN        ,20,Each,41.33,B,3,2011-07-03 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",21,Kit,15.16,D,1,2011-08-27 00:00:00
MI,BERRIEN SPRINGS ORONOKO POLICE DEPT,1080-00-556-4954,"CAMOUFLAGE SCREEN SUPPORT SYSTEM,SNOW",1,Each,408,B,3,2011-09-16 00:00:00
