State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CT,CT STATE POLICE,7042-DS-MIN-ICPU,MINI AND MICRO COMPUTER CONTROL DEVICES,200,Each,300,A,,2017-05-11 00:00:00
CT,CT STATE POLICE,6230-00-067-5209,"LIGHT,MARKER,DISTRESS",8,Each,42.27,A,1,2017-06-07 00:00:00
CT,CT STATE POLICE,4240-00-199-7353,"HARNESS,SAFETY,INDUSTRIAL",1,Each,5317.72,A,1,2017-06-07 00:00:00
CT,CT STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",4,Each,200,A,,2017-05-11 00:00:00
CT,CT STATE POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-04-19 00:00:00
CT,CT STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",10,Each,200,A,,2017-05-11 00:00:00
CT,CT STATE POLICE,8415-01-538-6747,"JACKET,COLD WEATHER",10,Each,64,A,1,2017-03-24 00:00:00
CT,CT STATE POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CT,CT STATE POLICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",5,Each,116.45,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,7240-01-337-5268,"CAN,MILITARY",2,Each,39.01,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,4220-01-251-6466,"SUIT,SURVIVAL,COLD ",1,Each,308.09,A,1,2017-02-02 00:00:00
CT,CT STATE POLICE,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,A,,2017-10-05 00:00:00
CT,CT STATE POLICE,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,A,,2017-10-05 00:00:00
CT,CT STATE POLICE,7830-DS-CLI-MBER,CLIMBER,1,Each,3849,A,,2017-10-05 00:00:00
CT,CT STATE POLICE,8460-00-606-8366,"KIT BAG,FLYERS",75,Each,34.21,A,1,2017-03-24 00:00:00
CT,CT STATE POLICE,8415-01-538-6742,"JACKET,COLD WEATHER",50,Each,64,A,1,2017-03-24 00:00:00
CT,CT STATE POLICE,7025-DS-INK-JETP,"PRINTER, INK JET",2,Each,500,A,,2017-06-07 00:00:00
CT,CT STATE POLICE,8415-01-472-6916,"OVERALLS,COLD WEATHER",1,Each,43.15,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,1,Each,0,D,,2016-09-20 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",6,Each,106.62,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8415-01-472-6916,"OVERALLS,COLD WEATHER",1,Each,43.15,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.62,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8465-01-525-0578,RIFLEMAN SET       ,2,Set,335.76,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",1,Each,101.85,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",14,Each,106.62,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",15,Each,2036,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8465-01-525-0578,RIFLEMAN SET       ,2,Set,335.76,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8465-01-465-2144,"POUCH,BANDOLEER AMMO,6 MAGAZINES",7,Each,8.37,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,8415-01-422-8753,"VEST,MEDICAL TRAUMA",2,Each,308.6,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",10,Each,116.45,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,6115-00-258-1622,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23731,A,1,2016-12-21 00:00:00
CT,CT STATE POLICE,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.62,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8415-01-472-6916,"OVERALLS,COLD WEATHER",2,Each,43.15,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8465-01-525-0578,RIFLEMAN SET       ,2,Set,335.76,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8465-01-525-0578,RIFLEMAN SET       ,2,Set,335.76,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8465-01-525-0578,RIFLEMAN SET       ,4,Set,335.76,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.62,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,5855-01-438-4588,"TRANSMITTER,INFRARED",100,Each,30.99,D,1,2016-06-03 00:00:00
CT,CT STATE POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CT,CT STATE POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CT,CT STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,CT STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,CT STATE POLICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2005-07-12 00:00:00
CT,CT STATE POLICE,8415-01-461-8356,"SHIRT,COLD WEATHER",7,Each,60.14,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-538-6747,"JACKET,COLD WEATHER",12,Each,64,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8465-00-261-6909,"BAG,CLOTHING",5,Each,24.39,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-538-6742,"JACKET,COLD WEATHER",40,Each,64,A,1,2017-09-06 00:00:00
CT,CT STATE POLICE,8415-01-538-6747,"JACKET,COLD WEATHER",8,Each,64,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-546-7444,"JACKET,COLD WEATHER",8,Each,64,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-538-6754,"JACKET,COLD WEATHER",4,Each,64,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-546-7550,"JACKET,COLD WEATHER",2,Each,64,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,7310-DS-MIC-ROW0,MICROWAVE,2,Each,10,A,,2017-10-05 00:00:00
CT,CT STATE POLICE,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.14,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8465-00-530-3692,"BAG,BARRACKS",2,Each,11.34,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,1095-01-339-8305,"CASE,SMALL ARMS",24,Each,288.36,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8465-00-261-6909,"BAG,CLOTHING",2,Each,24.39,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-538-6768,"JACKET,COLD WEATHER",3,Each,64,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-461-8356,"SHIRT,COLD WEATHER",6,Each,60.14,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,2,Each,2719,A,,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-538-8705,"SHIRT,COLD WEATHER",3,Each,37.95,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.14,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2017-07-27 00:00:00
CT,CT STATE POLICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,3932.42,A,,2017-07-27 00:00:00
CT,CT STATE POLICE,8415-01-538-6747,"JACKET,COLD WEATHER",14,Each,64,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,45,Each,262.6,A,1,2017-06-07 00:00:00
CT,CT STATE POLICE,7510-00-240-6012,"BINDER,LOOSE-LEAF",10,Each,14.12,A,1,2017-09-06 00:00:00
CT,CT STATE POLICE,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.62,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",5,Each,116.45,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",5,Each,116.45,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,2540-01-544-2208,BALLISTIC BLANKET  ,3,Each,1764.82,D,1,2014-04-09 00:00:00
CT,CT STATE POLICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2005-07-12 00:00:00
CT,CT STATE POLICE,8415-01-538-6742,"JACKET,COLD WEATHER",15,Each,64,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,6545-01-525-9847,"MODULE,TRAUMA      ",75,Each,33.78,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,2530-01-493-5859,WHEEL AND RUNFLAT  ,2,Assembly,1442,A,1,2017-09-06 00:00:00
CT,CT STATE POLICE,8415-01-538-6754,"JACKET,COLD WEATHER",6,Each,64,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-541-8096,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8465-00-530-3692,"BAG,BARRACKS",2,Each,11.34,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,4010-DS-CHA-IN00,CHAIN,4,Each,100,A,,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-551-2386,"JACKET,COLD WEATHER",1,Each,56.75,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,6530-01-452-4791,"WHEELCHAIR,FOLDING",1,Each,1419,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-577-4795,"SHIRT,FLAME RESISTANT",1,Each,90.49,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,1670-00-212-1149,"TIE DOWN,CARGO,AIRCRAFT",8,Each,105.47,A,1,2017-07-27 00:00:00
CT,CT STATE POLICE,8415-01-538-6754,"JACKET,COLD WEATHER",3,Each,64,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",7,Each,116.45,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",9,Each,116.45,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",8,Each,116.45,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.62,A,1,2017-01-11 00:00:00
CT,CT STATE POLICE,8415-01-456-7173,"JACKET,FLYERS",4,Each,232.52,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,8415-01-472-6916,"OVERALLS,COLD WEATHER",1,Each,43.15,A,1,2016-10-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-20 00:00:00
CT,CT STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-20 00:00:00
CT,CT STATE POLICE,7240-00-089-3827,"CAN,MILITARY",15,Each,19.05,A,1,2017-06-07 00:00:00
CT,CT STATE POLICE,8465-00-261-6909,"BAG,CLOTHING",2,Each,24.39,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",6,Each,200,A,,2017-05-11 00:00:00
CT,CT STATE POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",8,Each,200,A,,2017-05-11 00:00:00
CT,CT STATE POLICE,8465-01-603-6613,BAG DEPLOYMENT     ,1,Each,275,A,1,2017-04-19 00:00:00
CT,CT STATE POLICE,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,7025-DS-PRI-NT05,PRINTER,1,Each,299.78,A,,2017-05-11 00:00:00
CT,CT STATE POLICE,6605-DS-NAV-IGA0,NAVIGATIONAL INSTRUMENTS DEMIL A,10,Each,0,A,,2017-03-24 00:00:00
CT,CT STATE POLICE,4235-01-628-2158,"SPILL CLEAN-UP KIT,HAZARDOUS MATERIAL",2,Kit,287.58,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,6515-DS-SIM-ULA0,MEDICAL SIMULATION EQUIPMENT,4,Each,2195,A,,2017-03-01 00:00:00
CT,CT STATE POLICE,8415-01-395-0005,"BAG,FLYERS HELMET",1,Each,173.63,A,1,2017-03-01 00:00:00
CT,CT STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,1,Each,0,D,,2016-09-20 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,6850-01-493-7309,"PAINT,FACE,CAMOUFLAGE",10,Box,106.8,A,1,2017-07-27 00:00:00
CT,CT STATE POLICE,6515-01-039-4884,SPHYGMOMANOMETER,4,Each,28.9,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,4240-01-540-5585,"GOGGLES,INDUSTRIAL",30,Each,62.63,A,1,2017-07-27 00:00:00
CT,CT STATE POLICE,5340-01-295-1707,"STRAP,WEBBING",8,Each,64.81,A,,2017-07-27 00:00:00
CT,CT STATE POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",6,Each,250,A,,2017-07-27 00:00:00
CT,CT STATE POLICE,6515-DS-MED-ICAL,MEDICAL AND SURGICAL INSTRUMENTS,2,Each,300,A,,2017-07-27 00:00:00
CT,CT STATE POLICE,8415-01-538-6754,"JACKET,COLD WEATHER",4,Each,64,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,6515-01-530-7015,"TOURNIQUET,NONPNEUMATIC",20,Each,32.84,A,1,2017-07-27 00:00:00
CT,CT STATE POLICE,8415-01-546-7550,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-461-8341,"SHIRT,COLD WEATHER",12,Each,60.14,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-27 00:00:00
CT,DANBURY POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-09-27 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",14,Each,1093,D,1,2015-05-28 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
CT,EAST HAMPTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-04-16 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,115,D,1,2014-08-13 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",16,Each,79.55,D,1,2014-08-13 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",16,Each,200.02,B,3,2014-08-14 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,485.43,D,1,2014-11-04 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-15 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
